Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-22.52500081489173,-22.52500081489173,-22.52500081489173,0.0
1,-20.141667389116872,-20.141667389116872,-20.141667389116872,0.0
2,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
3,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
4,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
5,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
6,-13.479167110131433,-13.479167110131433,-13.479167110131433,0.0
7,-11.095833690798221,-11.095833690798221,-11.095833690798221,0.0
8,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
9,-10.316667038947344,-10.316667038947344,-10.316667038947344,0.0
10,-7.825000210781582,-7.825000210781582,-7.825000210781582,0.0
11,-15.333333830465563,-15.333333830465563,-15.333333830465563,0.0
12,-9.841666973622827,-9.841666973622827,-9.841666973622827,0.0
13,-5.891666826830867,-5.891666826830867,-5.891666826830867,0.0
14,-20.620834111740503,-20.620834111740503,-20.620834111740503,0.0
15,-13.550000571645796,-13.550000571645796,-13.550000571645796,0.0
16,-9.40416703815572,-9.40416703815572,-9.40416703815572,0.0
17,-4.358333521095726,-4.358333521095726,-4.358333521095726,0.0
18,-8.158333635811383,-8.158333635811383,-8.158333635811383,0.0
19,-8.250000518513843,-8.250000518513843,-8.250000518513843,0.0
20,-7.99166703907152,-7.99166703907152,-7.99166703907152,0.0
21,-6.87916693999432,-6.87916693999432,-6.87916693999432,0.0
22,-11.316667055905176,-11.316667055905176,-11.316667055905176,0.0
23,-4.520833656541072,-4.520833656541072,-4.520833656541072,0.0
24,-6.550000503310002,-6.550000503310002,-6.550000503310002,0.0
25,-5.600000578095205,-5.600000578095205,-5.600000578095205,0.0
26,-14.70833399014858,-14.70833399014858,-14.70833399014858,0.0
27,-6.625000307297644,-6.625000307297644,-6.625000307297644,0.0
28,-12.04583379269267,-12.04583379269267,-12.04583379269267,0.0
29,-8.154167029696206,-8.154167029696206,-8.154167029696206,0.0
30,-4.9791670864603175,-4.9791670864603175,-4.9791670864603175,0.0
31,-13.962500647292472,-13.962500647292472,-13.962500647292472,0.0
32,-8.47500046971254,-8.47500046971254,-8.47500046971254,0.0
33,-16.412500553027105,-16.412500553027105,-16.412500553027105,0.0
34,-5.279167118753928,-5.279167118753928,-5.279167118753928,0.0
35,-3.7208337346479916,-3.7208337346479916,-3.7208337346479916,0.0
36,-12.320833820461607,-12.320833820461607,-12.320833820461607,0.0
37,-10.966667259461246,-10.966667259461246,-10.966667259461246,0.0
38,-12.916667217737995,-12.916667217737995,-12.916667217737995,0.0
39,-7.208333858521655,-7.208333858521655,-7.208333858521655,0.0
