Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-22.96250082719295,-22.96250082719295,-22.96250082719295,0.0
1,-20.51250074155784,-20.51250074155784,-20.51250074155784,0.0
2,-12.545833711046726,-12.545833711046726,-12.545833711046726,0.0
3,-14.383333812312534,-14.383333812312534,-14.383333812312534,0.0
4,-9.825000257929787,-9.825000257929787,-9.825000257929787,0.0
5,-12.05000039190054,-12.05000039190054,-12.05000039190054,0.0
6,-14.412500470566252,-14.412500470566252,-14.412500470566252,0.0
7,-11.770833703611666,-11.770833703611666,-11.770833703611666,0.0
8,-8.120833544021783,-8.120833544021783,-8.120833544021783,0.0
9,-14.775000492537705,-14.775000492537705,-14.775000492537705,0.0
10,-12.80833376738398,-12.80833376738398,-12.80833376738398,0.0
11,-7.258333500629912,-7.258333500629912,-7.258333500629912,0.0
12,-10.125000302990278,-10.125000302990278,-10.125000302990278,0.0
13,-8.95833365052628,-8.95833365052628,-8.95833365052628,0.0
14,-10.7416670282837,-10.7416670282837,-10.7416670282837,0.0
15,-14.395833803185573,-14.395833803185573,-14.395833803185573,0.0
16,-15.020833958444806,-15.020833958444806,-15.020833958444806,0.0
17,-5.808333502927174,-5.808333502927174,-5.808333502927174,0.0
18,-5.137500426809614,-5.137500426809614,-5.137500426809614,0.0
19,-18.53750093013514,-18.53750093013514,-18.53750093013514,0.0
20,-9.075000251565749,-9.075000251565749,-9.075000251565749,0.0
21,-10.033333809309019,-10.033333809309019,-10.033333809309019,0.0
22,-8.512500365730375,-8.512500365730375,-8.512500365730375,0.0
23,-8.570833585845927,-8.570833585845927,-8.570833585845927,0.0
24,-2.691666953265667,-2.691666953265667,-2.691666953265667,0.0
25,-12.516667165521843,-12.516667165521843,-12.516667165521843,0.0
26,-8.500000362090455,-8.500000362090455,-8.500000362090455,0.0
27,-7.716667116891283,-7.716667116891283,-7.716667116891283,0.0
28,-6.187500417387734,-6.187500417387734,-6.187500417387734,0.0
29,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
30,-12.025000468012877,-12.025000468012877,-12.025000468012877,0.0
31,-5.045833688345738,-5.045833688345738,-5.045833688345738,0.0
32,-7.116667052653308,-7.116667052653308,-7.116667052653308,0.0
33,-10.629167132855704,-10.629167132855704,-10.629167132855704,0.0
34,1.4291663866024464,1.4291663866024464,1.4291663866024464,0.0
35,-4.187500305706635,-4.187500305706635,-4.187500305706635,0.0
36,-5.233333587452459,-5.233333587452459,-5.233333587452459,0.0
37,-18.81666753468259,-18.81666753468259,-18.81666753468259,0.0
38,-7.754167224435757,-7.754167224435757,-7.754167224435757,0.0
39,-12.412500597109707,-12.412500597109707,-12.412500597109707,0.0
