Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-20.529167389613576,-20.529167389613576,-20.529167389613576,0.0
1,-18.841667326982133,-18.841667326982133,-18.841667326982133,0.0
2,-12.166667037798712,-12.166667037798712,-12.166667037798712,0.0
3,-11.645833672489971,-11.645833672489971,-11.645833672489971,0.0
4,-9.441666972474195,-9.441666972474195,-9.441666972474195,0.0
5,-16.425000566445913,-16.425000566445913,-16.425000566445913,0.0
6,-10.979167009470984,-10.979167009470984,-10.979167009470984,0.0
7,-10.887500325993946,-10.887500325993946,-10.887500325993946,0.0
8,-12.15833374275826,-12.15833374275826,-12.15833374275826,0.0
9,-9.92083362757694,-9.92083362757694,-9.92083362757694,0.0
10,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
11,-11.950000381174808,-11.950000381174808,-11.950000381174808,0.0
12,-16.44166721450165,-16.44166721450165,-16.44166721450165,0.0
13,-12.404167221665071,-12.404167221665071,-12.404167221665071,0.0
14,-13.950000553702315,-13.950000553702315,-13.950000553702315,0.0
15,-6.05416684023415,-6.05416684023415,-6.05416684023415,0.0
16,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
17,-6.4416668408472715,-6.4416668408472715,-6.4416668408472715,0.0
18,-6.350000269866238,-6.350000269866238,-6.350000269866238,0.0
19,-9.262500507136187,-9.262500507136187,-9.262500507136187,0.0
20,-6.358333606893818,-6.358333606893818,-6.358333606893818,0.0
21,-13.045833796883622,-13.045833796883622,-13.045833796883622,0.0
22,-6.304167155874893,-6.304167155874893,-6.304167155874893,0.0
23,-6.61250037738743,-6.61250037738743,-6.61250037738743,0.0
24,-9.362500295974314,-9.362500295974314,-9.362500295974314,0.0
25,-10.300000699159378,-10.300000699159378,-10.300000699159378,0.0
26,-5.4708335781857995,-5.4708335781857995,-5.4708335781857995,0.0
27,-8.975000311698144,-8.975000311698144,-8.975000311698144,0.0
28,-6.625000227009878,-6.625000227009878,-6.625000227009878,0.0
29,-10.01666709994121,-10.01666709994121,-10.01666709994121,0.0
30,-16.004167237629492,-16.004167237629492,-16.004167237629492,0.0
31,-10.187500463371785,-10.187500463371785,-10.187500463371785,0.0
32,-8.137500445824116,-8.137500445824116,-8.137500445824116,0.0
33,-8.400000373794077,-8.400000373794077,-8.400000373794077,0.0
34,-15.795833856721098,-15.795833856721098,-15.795833856721098,0.0
35,-2.8208338918630034,-2.8208338918630034,-2.8208338918630034,0.0
36,-11.112500589496145,-11.112500589496145,-11.112500589496145,0.0
37,-4.100000231449182,-4.100000231449182,-4.100000231449182,0.0
38,-6.783333820756525,-6.783333820756525,-6.783333820756525,0.0
39,-4.2791671816182015,-4.2791671816182015,-4.2791671816182015,0.0
