Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-20.991667435194056,-20.991667435194056,-20.991667435194056,0.0
1,-15.733333854043545,-15.733333854043545,-15.733333854043545,0.0
2,-18.27916730288416,-18.27916730288416,-18.27916730288416,0.0
3,-16.02500054608875,-16.02500054608875,-16.02500054608875,0.0
4,-13.929167106864043,-13.929167106864043,-13.929167106864043,0.0
5,-7.537500159931369,-7.537500159931369,-7.537500159931369,0.0
6,-11.987500357014747,-11.987500357014747,-11.987500357014747,0.0
7,-6.3750001101288944,-6.3750001101288944,-6.3750001101288944,0.0
8,-12.36250042139242,-12.36250042139242,-12.36250042139242,0.0
9,-9.19583361262145,-9.19583361262145,-9.19583361262145,0.0
10,-17.983333976202022,-17.983333976202022,-17.983333976202022,0.0
11,-8.008333513435597,-8.008333513435597,-8.008333513435597,0.0
12,-7.466666897642426,-7.466666897642426,-7.466666897642426,0.0
13,-8.19583359209355,-8.19583359209355,-8.19583359209355,0.0
14,-6.587500186753459,-6.587500186753459,-6.587500186753459,0.0
15,-5.237500148243271,-5.237500148243271,-5.237500148243271,0.0
16,-6.208333677185389,-6.208333677185389,-6.208333677185389,0.0
17,-15.458333909783201,-15.458333909783201,-15.458333909783201,0.0
18,-9.16250030362668,-9.16250030362668,-9.16250030362668,0.0
19,-6.533333598286845,-6.533333598286845,-6.533333598286845,0.0
20,-7.662500300328247,-7.662500300328247,-7.662500300328247,0.0
21,-7.78333381540142,-7.78333381540142,-7.78333381540142,0.0
22,-15.741667203838006,-15.741667203838006,-15.741667203838006,0.0
23,-2.5833336310461164,-2.5833336310461164,-2.5833336310461164,0.0
24,-15.8416673077348,-15.8416673077348,-15.8416673077348,0.0
25,-9.6125002745927,-9.6125002745927,-9.6125002745927,0.0
26,-6.862500404085343,-6.862500404085343,-6.862500404085343,0.0
27,-9.266667135215053,-9.266667135215053,-9.266667135215053,0.0
28,-0.4416668408860763,-0.4416668408860763,-0.4416668408860763,0.0
29,-5.666666978000042,-5.666666978000042,-5.666666978000042,0.0
30,-5.216667199119304,-5.216667199119304,-5.216667199119304,0.0
31,-8.845833825490748,-8.845833825490748,-8.845833825490748,0.0
32,-5.500000497093424,-5.500000497093424,-5.500000497093424,0.0
33,-3.083333659257429,-3.083333659257429,-3.083333659257429,0.0
34,-13.425000569860762,-13.425000569860762,-13.425000569860762,0.0
35,-10.16250061620182,-10.16250061620182,-10.16250061620182,0.0
36,-2.8416671039303765,-2.8416671039303765,-2.8416671039303765,0.0
37,-7.733333887338328,-7.733333887338328,-7.733333887338328,0.0
38,-10.716667255425515,-10.716667255425515,-10.716667255425515,0.0
39,-6.0833335786592215,-6.0833335786592215,-6.0833335786592215,0.0
