Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-19.92083403021873,-19.92083403021873,-19.92083403021873,0.0
1,-12.920833739995336,-12.920833739995336,-12.920833739995336,0.0
2,-16.750000573927537,-16.750000573927537,-16.750000573927537,0.0
3,-15.616667179157957,-15.616667179157957,-15.616667179157957,0.0
4,-6.920833486171129,-6.920833486171129,-6.920833486171129,0.0
5,-13.345833742098572,-13.345833742098572,-13.345833742098572,0.0
6,-12.837500399871109,-12.837500399871109,-12.837500399871109,0.0
7,-9.825000264371434,-9.825000264371434,-9.825000264371434,0.0
8,-5.0291667416847,-5.0291667416847,-5.0291667416847,0.0
9,-9.28333357127849,-9.28333357127849,-9.28333357127849,0.0
10,-7.05833353381604,-7.05833353381604,-7.05833353381604,0.0
11,-13.870833793577427,-13.870833793577427,-13.870833793577427,0.0
12,-12.18333386265052,-12.18333386265052,-12.18333386265052,0.0
13,-6.741667007949824,-6.741667007949824,-6.741667007949824,0.0
14,-17.450000732516248,-17.450000732516248,-17.450000732516248,0.0
15,-10.329167055586973,-10.329167055586973,-10.329167055586973,0.0
16,-11.904167097411118,-11.904167097411118,-11.904167097411118,0.0
17,-8.854166928096674,-8.854166928096674,-8.854166928096674,0.0
18,-8.658333599140557,-8.658333599140557,-8.658333599140557,0.0
19,-18.137500678227905,-18.137500678227905,-18.137500678227905,0.0
20,-9.591666930704378,-9.591666930704378,-9.591666930704378,0.0
21,-10.904167276225053,-10.904167276225053,-10.904167276225053,0.0
22,-5.470833591418341,-5.470833591418341,-5.470833591418341,0.0
23,-12.770833958561221,-12.770833958561221,-12.770833958561221,0.0
24,-12.96250066863528,-12.96250066863528,-12.96250066863528,0.0
25,-4.125000556775679,-4.125000556775679,-4.125000556775679,0.0
26,-7.000000410208789,-7.000000410208789,-7.000000410208789,0.0
27,-3.495833709021099,-3.495833709021099,-3.495833709021099,0.0
28,-9.658334001433104,-9.658334001433104,-9.658334001433104,0.0
29,0.11249981087166816,0.11249981087166816,0.11249981087166816,0.0
30,-9.954166984767653,-9.954166984767653,-9.954166984767653,0.0
31,-8.93333381980968,-8.93333381980968,-8.93333381980968,0.0
32,-8.270833910132447,-8.270833910132447,-8.270833910132447,0.0
33,-5.441667151365739,-5.441667151365739,-5.441667151365739,0.0
34,-15.62500050640665,-15.62500050640665,-15.62500050640665,0.0
35,-7.054167136588755,-7.054167136588755,-7.054167136588755,0.0
36,-9.158333922619931,-9.158333922619931,-9.158333922619931,0.0
37,-8.20000049060521,-8.20000049060521,-8.20000049060521,0.0
38,-13.283333807058321,-13.283333807058321,-13.283333807058321,0.0
39,-5.2541670626960695,-5.2541670626960695,-5.2541670626960695,0.0
