Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-21.204167434635263,-21.204167434635263,-21.204167434635263,0.0
1,-21.51250077795703,-21.51250077795703,-21.51250077795703,0.0
2,-11.291666990650507,-11.291666990650507,-11.291666990650507,0.0
3,-10.53750030133718,-10.53750030133718,-10.53750030133718,0.0
4,-9.491666964953765,-9.491666964953765,-9.491666964953765,0.0
5,-10.34166698215995,-10.34166698215995,-10.34166698215995,0.0
6,-14.229167135820413,-14.229167135820413,-14.229167135820413,0.0
7,-15.220833841750087,-15.220833841750087,-15.220833841750087,0.0
8,-7.620833541926307,-7.620833541926307,-7.620833541926307,0.0
9,-6.58333347493317,-6.58333347493317,-6.58333347493317,0.0
10,-15.433333915270245,-15.433333915270245,-15.433333915270245,0.0
11,-16.69583401743633,-16.69583401743633,-16.69583401743633,0.0
12,-10.191667040150302,-10.191667040150302,-10.191667040150302,0.0
13,-9.566666942516653,-9.566666942516653,-9.566666942516653,0.0
14,-12.895833738924315,-12.895833738924315,-12.895833738924315,0.0
15,-14.766667300097955,-14.766667300097955,-14.766667300097955,0.0
16,-10.025000424085496,-10.025000424085496,-10.025000424085496,0.0
17,-8.041667137372619,-8.041667137372619,-8.041667137372619,0.0
18,-8.237500302415961,-8.237500302415961,-8.237500302415961,0.0
19,-8.370833760748306,-8.370833760748306,-8.370833760748306,0.0
20,-12.32500043255277,-12.32500043255277,-12.32500043255277,0.0
21,-10.97083375606841,-10.97083375606841,-10.97083375606841,0.0
22,-2.837500222104912,-2.837500222104912,-2.837500222104912,0.0
23,-11.820833908316368,-11.820833908316368,-11.820833908316368,0.0
24,-13.287500425591134,-13.287500425591134,-13.287500425591134,0.0
25,-4.404167074593715,-4.404167074593715,-4.404167074593715,0.0
26,-9.500000379048288,-9.500000379048288,-9.500000379048288,0.0
27,-6.229167069502485,-6.229167069502485,-6.229167069502485,0.0
28,-3.175000140288224,-3.175000140288224,-3.175000140288224,0.0
29,-10.762500571630275,-10.762500571630275,-10.762500571630275,0.0
30,-15.895834034696842,-15.895834034696842,-15.895834034696842,0.0
31,-3.895833719482956,-3.895833719482956,-3.895833719482956,0.0
32,-8.533333879391042,-8.533333879391042,-8.533333879391042,0.0
33,-8.075000536434041,-8.075000536434041,-8.075000536434041,0.0
34,-5.279167051349456,-5.279167051349456,-5.279167051349456,0.0
35,-9.933333817675399,-9.933333817675399,-9.933333817675399,0.0
36,-3.6250004517302536,-3.6250004517302536,-3.6250004517302536,0.0
37,-9.566667099871362,-9.566667099871362,-9.566667099871362,0.0
38,-6.520833832172987,-6.520833832172987,-6.520833832172987,0.0
39,-6.4125004876405,-6.4125004876405,-6.4125004876405,0.0
