Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-19.679167362861335,-19.679167362861335,-19.679167362861335,0.0
1,-18.058333953648496,-18.058333953648496,-18.058333953648496,0.0
2,-14.445833792444319,-14.445833792444319,-14.445833792444319,0.0
3,-17.041667278739624,-17.041667278739624,-17.041667278739624,0.0
4,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
5,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
6,-10.983333685978627,-10.983333685978627,-10.983333685978627,0.0
7,-12.695833714252027,-12.695833714252027,-12.695833714252027,0.0
8,-8.237500202803252,-8.237500202803252,-8.237500202803252,0.0
9,-6.812500225263648,-6.812500225263648,-6.812500225263648,0.0
10,-16.750000635006774,-16.750000635006774,-16.750000635006774,0.0
11,-12.412500404209519,-12.412500404209519,-12.412500404209519,0.0
12,-13.500000434694812,-13.500000434694812,-13.500000434694812,0.0
13,-11.679167036238747,-11.679167036238747,-11.679167036238747,0.0
14,-14.65833387551053,-14.65833387551053,-14.65833387551053,0.0
15,-8.295833654352464,-8.295833654352464,-8.295833654352464,0.0
16,-13.945833790232427,-13.945833790232427,-13.945833790232427,0.0
17,-10.879166982524717,-10.879166982524717,-10.879166982524717,0.0
18,-7.16666694264859,-7.16666694264859,-7.16666694264859,0.0
19,-10.366667050751857,-10.366667050751857,-10.366667050751857,0.0
20,-5.8416668376885355,-5.8416668376885355,-5.8416668376885355,0.0
21,-9.85000029442987,-9.85000029442987,-9.85000029442987,0.0
22,-9.470833910241103,-9.470833910241103,-9.470833910241103,0.0
23,-10.266667155626541,-10.266667155626541,-10.266667155626541,0.0
24,-4.720833690759416,-4.720833690759416,-4.720833690759416,0.0
25,-6.379167056370837,-6.379167056370837,-6.379167056370837,0.0
26,-16.19583424976251,-16.19583424976251,-16.19583424976251,0.0
27,-5.883333737108235,-5.883333737108235,-5.883333737108235,0.0
28,-5.170833497929077,-5.170833497929077,-5.170833497929077,0.0
29,-7.508333806841013,-7.508333806841013,-7.508333806841013,0.0
30,-13.741667426773347,-13.741667426773347,-13.741667426773347,0.0
31,-12.94583397595367,-12.94583397595367,-12.94583397595367,0.0
32,-11.354167195657888,-11.354167195657888,-11.354167195657888,0.0
33,-8.825000289051482,-8.825000289051482,-8.825000289051482,0.0
34,-2.558333607778574,-2.558333607778574,-2.558333607778574,0.0
35,-10.887500692352964,-10.887500692352964,-10.887500692352964,0.0
36,-7.550000713051607,-7.550000713051607,-7.550000713051607,0.0
37,-15.645834187666575,-15.645834187666575,-15.645834187666575,0.0
38,-12.816667239220502,-12.816667239220502,-12.816667239220502,0.0
39,-18.275000648922287,-18.275000648922287,-18.275000648922287,0.0
