Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-18.662500675185584,-18.662500675185584,-18.662500675185584,0.0
1,-13.095833750713306,-13.095833750713306,-13.095833750713306,0.0
2,-11.387500331310244,-11.387500331310244,-11.387500331310244,0.0
3,-19.57083403132856,-19.57083403132856,-19.57083403132856,0.0
4,-10.550000321197635,-10.550000321197635,-10.550000321197635,0.0
5,-10.96250032276536,-10.96250032276536,-10.96250032276536,0.0
6,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
7,-10.11666698862488,-10.11666698862488,-10.11666698862488,0.0
8,-9.862500278861262,-9.862500278861262,-9.862500278861262,0.0
9,-7.087500172861231,-7.087500172861231,-7.087500172861231,0.0
10,-10.312500346451998,-10.312500346451998,-10.312500346451998,0.0
11,-6.508333536136585,-6.508333536136585,-6.508333536136585,0.0
12,-12.20833371913371,-12.20833371913371,-12.20833371913371,0.0
13,-10.837500349618495,-10.837500349618495,-10.837500349618495,0.0
14,-9.679166998636598,-9.679166998636598,-9.679166998636598,0.0
15,-12.016667085893763,-12.016667085893763,-12.016667085893763,0.0
16,-10.762500378613671,-10.762500378613671,-10.762500378613671,0.0
17,-6.062500151495139,-6.062500151495139,-6.062500151495139,0.0
18,-16.96250061201863,-16.96250061201863,-16.96250061201863,0.0
19,-13.416667142882943,-13.416667142882943,-13.416667142882943,0.0
20,-9.57500032762376,-9.57500032762376,-9.57500032762376,0.0
21,-12.200000803917646,-12.200000803917646,-12.200000803917646,0.0
22,-7.329167068664295,-7.329167068664295,-7.329167068664295,0.0
23,-4.095833541825414,-4.095833541825414,-4.095833541825414,0.0
24,-7.704166959233892,-7.704166959233892,-7.704166959233892,0.0
25,-4.558333741539779,-4.558333741539779,-4.558333741539779,0.0
26,-8.233333802471558,-8.233333802471558,-8.233333802471558,0.0
27,-7.475000513950363,-7.475000513950363,-7.475000513950363,0.0
28,-1.9458336392805602,-1.9458336392805602,-1.9458336392805602,0.0
29,-8.975000292256786,-8.975000292256786,-8.975000292256786,0.0
30,-7.645833799731918,-7.645833799731918,-7.645833799731918,0.0
31,-18.158334012453754,-18.158334012453754,-18.158334012453754,0.0
32,-5.941667034523562,-5.941667034523562,-5.941667034523562,0.0
33,-8.612500543589704,-8.612500543589704,-8.612500543589704,0.0
34,-19.041667364537716,-19.041667364537716,-19.041667364537716,0.0
35,-8.325000592352202,-8.325000592352202,-8.325000592352202,0.0
36,-12.775000702124089,-12.775000702124089,-12.775000702124089,0.0
37,-5.212500333747205,-5.212500333747205,-5.212500333747205,0.0
38,-6.566667151249324,-6.566667151249324,-6.566667151249324,0.0
39,-5.429166925838217,-5.429166925838217,-5.429166925838217,0.0
