Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-20.68333407898899,-20.68333407898899,-20.68333407898899,0.0
1,-19.254167334991507,-19.254167334991507,-19.254167334991507,0.0
2,-17.020833915642772,-17.020833915642772,-17.020833915642772,0.0
3,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
4,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
5,-11.616667033444779,-11.616667033444779,-11.616667033444779,0.0
6,-10.129166956952153,-10.129166956952153,-10.129166956952153,0.0
7,-9.391666915694563,-9.391666915694563,-9.391666915694563,0.0
8,-12.287500460050069,-12.287500460050069,-12.287500460050069,0.0
9,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
10,-10.666666967095807,-10.666666967095807,-10.666666967095807,0.0
11,-8.729166893754154,-8.729166893754154,-8.729166893754154,0.0
12,-13.295833804256594,-13.295833804256594,-13.295833804256594,0.0
13,-13.129167114462083,-13.129167114462083,-13.129167114462083,0.0
14,-7.695833548360194,-7.695833548360194,-7.695833548360194,0.0
15,-14.100000466840962,-14.100000466840962,-14.100000466840962,0.0
16,-9.900000277246969,-9.900000277246969,-9.900000277246969,0.0
17,-8.18333359179087,-8.18333359179087,-8.18333359179087,0.0
18,-6.087500213528983,-6.087500213528983,-6.087500213528983,0.0
19,-6.258333602260488,-6.258333602260488,-6.258333602260488,0.0
20,-9.920833980936246,-9.920833980936246,-9.920833980936246,0.0
21,-8.654167070557984,-8.654167070557984,-8.654167070557984,0.0
22,-8.795834035573838,-8.795834035573838,-8.795834035573838,0.0
23,-8.450000327507345,-8.450000327507345,-8.450000327507345,0.0
24,-9.870833889426043,-9.870833889426043,-9.870833889426043,0.0
25,-9.208333825498508,-9.208333825498508,-9.208333825498508,0.0
26,-12.908334038530787,-12.908334038530787,-12.908334038530787,0.0
27,-5.904167248595816,-5.904167248595816,-5.904167248595816,0.0
28,-16.658333941867266,-16.658333941867266,-16.658333941867266,0.0
29,-6.7500005409820005,-6.7500005409820005,-6.7500005409820005,0.0
30,-10.570833642540189,-10.570833642540189,-10.570833642540189,0.0
31,-3.9291671122191474,-3.9291671122191474,-3.9291671122191474,0.0
32,-6.3958338847927125,-6.3958338847927125,-6.3958338847927125,0.0
33,-8.191667082719505,-8.191667082719505,-8.191667082719505,0.0
34,-6.575000517264319,-6.575000517264319,-6.575000517264319,0.0
35,-13.99166746934255,-13.99166746934255,-13.99166746934255,0.0
36,-10.691667267354205,-10.691667267354205,-10.691667267354205,0.0
37,-10.562500562596446,-10.562500562596446,-10.562500562596446,0.0
38,-12.712500545429066,-12.712500545429066,-12.712500545429066,0.0
39,-4.145833903884825,-4.145833903884825,-4.145833903884825,0.0
