Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-22.55416750535369,-22.55416750535369,-22.55416750535369,0.0
1,-19.68333401682321,-19.68333401682321,-19.68333401682321,0.0
2,-15.879167193624502,-15.879167193624502,-15.879167193624502,0.0
3,-19.88333407358732,-19.88333407358732,-19.88333407358732,0.0
4,-11.154166987980716,-11.154166987980716,-11.154166987980716,0.0
5,-12.020833730309581,-12.020833730309581,-12.020833730309581,0.0
6,-11.262500354942555,-11.262500354942555,-11.262500354942555,0.0
7,-8.870833553606644,-8.870833553606644,-8.870833553606644,0.0
8,-10.654167069510246,-10.654167069510246,-10.654167069510246,0.0
9,-12.850000439056506,-12.850000439056506,-12.850000439056506,0.0
10,-11.208333673072048,-11.208333673072048,-11.208333673072048,0.0
11,-9.641666994042074,-9.641666994042074,-9.641666994042074,0.0
12,-11.608333712637736,-11.608333712637736,-11.608333712637736,0.0
13,-12.800000427251993,-12.800000427251993,-12.800000427251993,0.0
14,-10.38333364094918,-10.38333364094918,-10.38333364094918,0.0
15,-13.704167122991445,-13.704167122991445,-13.704167122991445,0.0
16,-15.854167240749424,-15.854167240749424,-15.854167240749424,0.0
17,-21.28750083905955,-21.28750083905955,-21.28750083905955,0.0
18,-10.77916709073664,-10.77916709073664,-10.77916709073664,0.0
19,-12.866667238025306,-12.866667238025306,-12.866667238025306,0.0
20,-11.283333705272526,-11.283333705272526,-11.283333705272526,0.0
21,-6.8916669370761765,-6.8916669370761765,-6.8916669370761765,0.0
22,-6.458333781183076,-6.458333781183076,-6.458333781183076,0.0
23,-5.975000189500861,-5.975000189500861,-5.975000189500861,0.0
24,-7.762500349703866,-7.762500349703866,-7.762500349703866,0.0
25,-14.416667449482096,-14.416667449482096,-14.416667449482096,0.0
26,-10.529167115571909,-10.529167115571909,-10.529167115571909,0.0
27,-5.141666965171074,-5.141666965171074,-5.141666965171074,0.0
28,-14.370833859856551,-14.370833859856551,-14.370833859856551,0.0
29,-13.629167421837337,-13.629167421837337,-13.629167421837337,0.0
30,-6.920833816984668,-6.920833816984668,-6.920833816984668,0.0
31,-19.566667621334393,-19.566667621334393,-19.566667621334393,0.0
32,-14.237500562798232,-14.237500562798232,-14.237500562798232,0.0
33,-13.770834027168652,-13.770834027168652,-13.770834027168652,0.0
34,-5.337500133318827,-5.337500133318827,-5.337500133318827,0.0
35,-8.187500550799692,-8.187500550799692,-8.187500550799692,0.0
36,-9.937500725267455,-9.937500725267455,-9.937500725267455,0.0
37,-10.320833927680118,-10.320833927680118,-10.320833927680118,0.0
38,-9.250000526042035,-9.250000526042035,-9.250000526042035,0.0
39,-9.895833774314573,-9.895833774314573,-9.895833774314573,0.0
