Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-19.691667363396846,-19.691667363396846,-19.691667363396846,0.0
1,-15.245833842821108,-15.245833842821108,-15.245833842821108,0.0
2,-20.416667388014805,-20.416667388014805,-20.416667388014805,0.0
3,-16.77083390171174,-16.77083390171174,-16.77083390171174,0.0
4,-9.666666930696616,-9.666666930696616,-9.666666930696616,0.0
5,-14.775000495758528,-14.775000495758528,-14.775000495758528,0.0
6,-5.179166748110826,-5.179166748110826,-5.179166748110826,0.0
7,-10.504166973017467,-10.504166973017467,-10.504166973017467,0.0
8,-10.462500288461646,-10.462500288461646,-10.462500288461646,0.0
9,-13.55833376730637,-13.55833376730637,-13.55833376730637,0.0
10,-7.37083352477445,-7.37083352477445,-7.37083352477445,0.0
11,-13.44166716960414,-13.44166716960414,-13.44166716960414,0.0
12,-18.845833977723185,-18.845833977723185,-18.845833977723185,0.0
13,-9.041666961895922,-9.041666961895922,-9.041666961895922,0.0
14,-15.279167261323892,-15.279167261323892,-15.279167261323892,0.0
15,-4.100000135057296,-4.100000135057296,-4.100000135057296,0.0
16,-13.858333802704388,-13.858333802704388,-13.858333802704388,0.0
17,-19.708334056544118,-19.708334056544118,-19.708334056544118,0.0
18,-9.183333602423469,-9.183333602423469,-9.183333602423469,0.0
19,-12.012500576403303,-12.012500576403303,-12.012500576403303,0.0
20,-10.633333882976634,-10.633333882976634,-10.633333882976634,0.0
21,-11.65416709636338,-11.65416709636338,-11.65416709636338,0.0
22,-10.358333755711405,-10.358333755711405,-10.358333755711405,0.0
23,-5.625000434578396,-5.625000434578396,-5.625000434578396,0.0
24,-10.641667293966748,-10.641667293966748,-10.641667293966748,0.0
25,-11.166667290808013,-11.166667290808013,-11.166667290808013,0.0
26,-12.10000048399282,-12.10000048399282,-12.10000048399282,0.0
27,-9.312500345365455,-9.312500345365455,-9.312500345365455,0.0
28,-10.670833968091756,-10.670833968091756,-10.670833968091756,0.0
29,-4.400000478490256,-4.400000478490256,-4.400000478490256,0.0
30,-6.191667144846481,-6.191667144846481,-6.191667144846481,0.0
31,-5.129167215394166,-5.129167215394166,-5.129167215394166,0.0
32,-19.225000811779562,-19.225000811779562,-19.225000811779562,0.0
33,-8.737500452320091,-8.737500452320091,-8.737500452320091,0.0
34,-7.287500611273572,-7.287500611273572,-7.287500611273572,0.0
35,-13.645833771054944,-13.645833771054944,-13.645833771054944,0.0
36,-9.775000641588122,-9.775000641588122,-9.775000641588122,0.0
37,-10.76250045222696,-10.76250045222696,-10.76250045222696,0.0
38,-4.166666987701319,-4.166666987701319,-4.166666987701319,0.0
39,-3.962500440538861,-3.962500440538861,-3.962500440538861,0.0
