Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-23.054167510669988,-23.054167510669988,-23.054167510669988,0.0
1,-20.287500709372882,-20.287500709372882,-20.287500709372882,0.0
2,-18.39583399697828,-18.39583399697828,-18.39583399697828,0.0
3,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
4,-16.27916722674854,-16.27916722674854,-16.27916722674854,0.0
5,-11.295833673599796,-11.295833673599796,-11.295833673599796,0.0
6,-14.958333840166839,-14.958333840166839,-14.958333840166839,0.0
7,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
8,-13.345833774306811,-13.345833774306811,-13.345833774306811,0.0
9,-11.233333754430836,-11.233333754430836,-11.233333754430836,0.0
10,-18.816667371002648,-18.816667371002648,-18.816667371002648,0.0
11,-7.133333569120926,-7.133333569120926,-7.133333569120926,0.0
12,-14.083333783356162,-14.083333783356162,-14.083333783356162,0.0
13,-10.787500379451862,-10.787500379451862,-10.787500379451862,0.0
14,-16.97083391350073,-16.97083391350073,-16.97083391350073,0.0
15,-8.175000213008994,-8.175000213008994,-8.175000213008994,0.0
16,-12.254167134834764,-12.254167134834764,-12.254167134834764,0.0
17,-13.94583379679049,-13.94583379679049,-13.94583379679049,0.0
18,-14.095834034650276,-14.095834034650276,-14.095834034650276,0.0
19,-9.40416727292662,-9.40416727292662,-9.40416727292662,0.0
20,-8.779167069587857,-8.779167069587857,-8.779167069587857,0.0
21,-11.829167190473527,-11.829167190473527,-11.829167190473527,0.0
22,-13.050000511924736,-13.050000511924736,-13.050000511924736,0.0
23,-18.816667371002648,-18.816667371002648,-18.816667371002648,0.0
24,-19.49166745133698,-19.49166745133698,-19.49166745133698,0.0
25,-8.2291671585214,-8.2291671585214,-8.2291671585214,0.0
26,-11.379167148765797,-11.379167148765797,-11.379167148765797,0.0
27,-6.904167082432347,-6.904167082432347,-6.904167082432347,0.0
28,-13.700000578304753,-13.700000578304753,-13.700000578304753,0.0
29,-15.954167328658514,-15.954167328658514,-15.954167328658514,0.0
30,-12.954167392919771,-12.954167392919771,-12.954167392919771,0.0
31,-6.345833792584017,-6.345833792584017,-6.345833792584017,0.0
32,-11.370833940221928,-11.370833940221928,-11.370833940221928,0.0
33,-18.483334042713977,-18.483334042713977,-18.483334042713977,0.0
34,-7.24166705168318,-7.24166705168318,-7.24166705168318,0.0
35,-13.183333866725055,-13.183333866725055,-13.183333866725055,0.0
36,-12.091667512975013,-12.091667512975013,-12.091667512975013,0.0
37,-2.1916670120165995,-2.1916670120165995,-2.1916670120165995,0.0
38,-8.204167221401198,-8.204167221401198,-8.204167221401198,0.0
39,-13.204167271925447,-13.204167271925447,-13.204167271925447,0.0
