Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-21.241667420137674,-21.241667420137674,-21.241667420137674,0.0
1,-12.575000417612804,-12.575000417612804,-12.575000417612804,0.0
2,-12.133333712699823,-12.133333712699823,-12.133333712699823,0.0
3,-12.237500364504134,-12.237500364504134,-12.237500364504134,0.0
4,-10.341666966055831,-10.341666966055831,-10.341666966055831,0.0
5,-8.77083354932256,-8.77083354932256,-8.77083354932256,0.0
6,-10.100000292256786,-10.100000292256786,-10.100000292256786,0.0
7,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
8,-11.270833691853719,-11.270833691853719,-11.270833691853719,0.0
9,-10.191666998279592,-10.191666998279592,-10.191666998279592,0.0
10,-7.654166831596133,-7.654166831596133,-7.654166831596133,0.0
11,-6.708333515717338,-6.708333515717338,-6.708333515717338,0.0
12,-12.512500418156074,-12.512500418156074,-12.512500418156074,0.0
13,-9.92083362757694,-9.92083362757694,-9.92083362757694,0.0
14,-11.670833699327583,-11.670833699327583,-11.670833699327583,0.0
15,-15.583333892708955,-15.583333892708955,-15.583333892708955,0.0
16,-14.116667134221643,-14.116667134221643,-14.116667134221643,0.0
17,-9.445833658760725,-9.445833658760725,-9.445833658760725,0.0
18,-4.429166876904977,-4.429166876904977,-4.429166876904977,0.0
19,-11.15833395998925,-11.15833395998925,-11.15833395998925,0.0
20,-3.887500157696195,-3.887500157696195,-3.887500157696195,0.0
21,-6.416667157939325,-6.416667157939325,-6.416667157939325,0.0
22,-12.087500438598605,-12.087500438598605,-12.087500438598605,0.0
23,-12.88333382535105,-12.88333382535105,-12.88333382535105,0.0
24,-15.991667462085994,-15.991667462085994,-15.991667462085994,0.0
25,-4.841667141765356,-4.841667141765356,-4.841667141765356,0.0
26,-14.770833809588416,-14.770833809588416,-14.770833809588416,0.0
27,-5.712500175034317,-5.712500175034317,-5.712500175034317,0.0
28,-7.183333786592509,-7.183333786592509,-7.183333786592509,0.0
29,-17.49583401627994,-17.49583401627994,-17.49583401627994,0.0
30,-8.270833740010858,-8.270833740010858,-8.270833740010858,0.0
31,-4.73750036159375,-4.73750036159375,-4.73750036159375,0.0
32,-13.058334118686616,-13.058334118686616,-13.058334118686616,0.0
33,-5.820833480800502,-5.820833480800502,-5.820833480800502,0.0
34,-12.75000059856878,-12.75000059856878,-12.75000059856878,0.0
35,-10.145833875091435,-10.145833875091435,-10.145833875091435,0.0
36,-10.216666967142373,-10.216666967142373,-10.216666967142373,0.0
37,-5.912500286552434,-5.912500286552434,-5.912500286552434,0.0
38,-21.37916742602829,-21.37916742602829,-21.37916742602829,0.0
39,-14.891667151319174,-14.891667151319174,-14.891667151319174,0.0
