Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-22.1416674683569,-22.1416674683569,-22.1416674683569,0.0
1,-19.88333403505385,-19.88333403505385,-19.88333403505385,0.0
2,-18.020833945600316,-18.020833945600316,-18.020833945600316,0.0
3,-11.300000337224143,-11.300000337224143,-11.300000337224143,0.0
4,-12.395833714283071,-12.395833714283071,-12.395833714283071,0.0
5,-12.420833708912445,-12.420833708912445,-12.420833708912445,0.0
6,-9.004166899093738,-9.004166899093738,-9.004166899093738,0.0
7,-8.333333572450405,-8.333333572450405,-8.333333572450405,0.0
8,-11.991667049626509,-11.991667049626509,-11.991667049626509,0.0
9,-8.500000236594738,-8.500000236594738,-8.500000236594738,0.0
10,-7.370833537657745,-7.370833537657745,-7.370833537657745,0.0
11,-15.4458338546101,-15.4458338546101,-15.4458338546101,0.0
12,-16.42916729770756,-16.42916729770756,-16.42916729770756,0.0
13,-13.47500043362379,-13.47500043362379,-13.47500043362379,0.0
14,-5.450000093046886,-5.450000093046886,-5.450000093046886,0.0
15,-12.583333735199025,-12.583333735199025,-12.583333735199025,0.0
16,-8.69583366838439,-8.69583366838439,-8.69583366838439,0.0
17,-16.287500573438592,-16.287500573438592,-16.287500573438592,0.0
18,-7.445833682237814,-7.445833682237814,-7.445833682237814,0.0
19,-14.416667127748951,-14.416667127748951,-14.416667127748951,0.0
20,-8.208333692241771,-8.208333692241771,-8.208333692241771,0.0
21,-7.925000182973842,-7.925000182973842,-7.925000182973842,0.0
22,-15.441667422302999,-15.441667422302999,-15.441667422302999,0.0
23,-3.5875001190773523,-3.5875001190773523,-3.5875001190773523,0.0
24,-10.537500352870362,-10.537500352870362,-10.537500352870362,0.0
25,-2.8041669640612477,-2.8041669640612477,-2.8041669640612477,0.0
26,-3.5291669408325106,-3.5291669408325106,-3.5291669408325106,0.0
27,-11.287500381663753,-11.287500381663753,-11.287500381663753,0.0
28,-4.3666669287486,-4.3666669287486,-4.3666669287486,0.0
29,-8.312500360383032,-8.312500360383032,-8.312500360383032,0.0
30,-8.545833652179377,-8.545833652179377,-8.545833652179377,0.0
31,-2.316666921096233,-2.316666921096233,-2.316666921096233,0.0
32,-10.041667249053717,-10.041667249053717,-10.041667249053717,0.0
33,-1.3083336185275887,-1.3083336185275887,-1.3083336185275887,0.0
34,-12.025000548184229,-12.025000548184229,-12.025000548184229,0.0
35,-7.491667069067868,-7.491667069067868,-7.491667069067868,0.0
36,-13.020834133184204,-13.020834133184204,-13.020834133184204,0.0
37,-6.325000133753444,-6.325000133753444,-6.325000133753444,0.0
38,-9.600000598545497,-9.600000598545497,-9.600000598545497,0.0
39,-10.000000689760782,-10.000000689760782,-10.000000689760782,0.0
