Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-20.06666736979969,-20.06666736979969,-20.06666736979969,0.0
1,-13.958333781221882,-13.958333781221882,-13.958333781221882,0.0
2,-21.11666741478257,-21.11666741478257,-21.11666741478257,0.0
3,-12.370833722874522,-12.370833722874522,-12.370833722874522,0.0
4,-8.3458335439985,-8.3458335439985,-8.3458335439985,0.0
5,-12.529167040445222,-12.529167040445222,-12.529167040445222,0.0
6,-11.595833705776991,-11.595833705776991,-11.595833705776991,0.0
7,-15.912500557373278,-15.912500557373278,-15.912500557373278,0.0
8,-6.237500104238279,-6.237500104238279,-6.237500104238279,0.0
9,-14.76250051454796,-14.76250051454796,-14.76250051454796,0.0
10,-5.716666800125192,-5.716666800125192,-5.716666800125192,0.0
11,-11.16250035710012,-11.16250035710012,-11.16250035710012,0.0
12,-18.029167301836424,-18.029167301836424,-18.029167301836424,0.0
13,-10.591667002532631,-10.591667002532631,-10.591667002532631,0.0
14,-6.8583335957567515,-6.8583335957567515,-6.8583335957567515,0.0
15,-18.062500681456488,-18.062500681456488,-18.062500681456488,0.0
16,-9.070833716541529,-9.070833716541529,-9.070833716541529,0.0
17,-4.358333431029071,-4.358333431029071,-4.358333431029071,0.0
18,-4.912500355858356,-4.912500355858356,-4.912500355858356,0.0
19,-7.629167068633251,-7.629167068633251,-7.629167068633251,0.0
20,-9.095833624208657,-9.095833624208657,-9.095833624208657,0.0
21,-11.225000327569433,-11.225000327569433,-11.225000327569433,0.0
22,-4.7708337315513445,-4.7708337315513445,-4.7708337315513445,0.0
23,-8.56666695442982,-8.56666695442982,-8.56666695442982,0.0
24,-14.354167437142072,-14.354167437142072,-14.354167437142072,0.0
25,-8.604167107182244,-8.604167107182244,-8.604167107182244,0.0
26,-4.116666940467742,-4.116666940467742,-4.116666940467742,0.0
27,-9.125000581300506,-9.125000581300506,-9.125000581300506,0.0
28,-7.0416670691144345,-7.0416670691144345,-7.0416670691144345,0.0
29,-1.4166670178140823,-1.4166670178140823,-1.4166670178140823,0.0
30,-16.12500054393119,-16.12500054393119,-16.12500054393119,0.0
31,-10.212500396689089,-10.212500396689089,-10.212500396689089,0.0
32,-3.529167002028165,-3.529167002028165,-3.529167002028165,0.0
33,-7.179167084434691,-7.179167084434691,-7.179167084434691,0.0
34,-6.470833880982052,-6.470833880982052,-6.470833880982052,0.0
35,-9.483333737434199,-9.483333737434199,-9.483333737434199,0.0
36,-1.2375003813067451,-1.2375003813067451,-1.2375003813067451,0.0
37,-11.912500620664408,-11.912500620664408,-11.912500620664408,0.0
38,-8.925000450806692,-8.925000450806692,-8.925000450806692,0.0
39,-11.22500066505745,-11.22500066505745,-11.22500066505745,0.0
