Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-16.920833953112986,-16.920833953112986,-16.920833953112986,0.0
1,-16.800000588952873,-16.800000588952873,-16.800000588952873,0.0
2,-15.950000523550747,-15.950000523550747,-15.950000523550747,0.0
3,-16.729167230039213,-16.729167230039213,-16.729167230039213,0.0
4,-9.941666929594552,-9.941666929594552,-9.941666929594552,0.0
5,-7.137500158899154,-7.137500158899154,-7.137500158899154,0.0
6,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
7,-7.63333350381193,-7.63333350381193,-7.63333350381193,0.0
8,-10.079166941926815,-10.079166941926815,-10.079166941926815,0.0
9,-8.17083355904712,-8.17083355904712,-8.17083355904712,0.0
10,-9.62500032010333,-9.62500032010333,-9.62500032010333,0.0
11,-10.529166996634254,-10.529166996634254,-10.529166996634254,0.0
12,-6.370833610533737,-6.370833610533737,-6.370833610533737,0.0
13,-11.837500360251093,-11.837500360251093,-11.837500360251093,0.0
14,-14.866667159910625,-14.866667159910625,-14.866667159910625,0.0
15,-17.587500632352505,-17.587500632352505,-17.587500632352505,0.0
16,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
17,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
18,-8.670833847097432,-8.670833847097432,-8.670833847097432,0.0
19,-10.333333687119497,-10.333333687119497,-10.333333687119497,0.0
20,-8.312500415137038,-8.312500415137038,-8.312500415137038,0.0
21,-16.80000082337453,-16.80000082337453,-16.80000082337453,0.0
22,-11.145833859841028,-11.145833859841028,-11.145833859841028,0.0
23,-9.183333785661185,-9.183333785661185,-9.183333785661185,0.0
24,-7.125000363914296,-7.125000363914296,-7.125000363914296,0.0
25,-1.7291669697733596,-1.7291669697733596,-1.7291669697733596,0.0
26,-12.908333928906359,-12.908333928906359,-12.908333928906359,0.0
27,-4.0500005146798985,-4.0500005146798985,-4.0500005146798985,0.0
28,-10.070833788253367,-10.070833788253367,-10.070833788253367,0.0
29,-17.950000891966436,-17.950000891966436,-17.950000891966436,0.0
30,-6.887500578382363,-6.887500578382363,-6.887500578382363,0.0
31,-3.7625000078696758,-3.7625000078696758,-3.7625000078696758,0.0
32,-16.31250067734315,-16.31250067734315,-16.31250067734315,0.0
33,-10.412500475882553,-10.412500475882553,-10.412500475882553,0.0
34,-1.3708334253169596,-1.3708334253169596,-1.3708334253169596,0.0
35,-12.775000695798857,-12.775000695798857,-12.775000695798857,0.0
36,-7.633333565007585,-7.633333565007585,-7.633333565007585,0.0
37,-7.570833951118402,-7.570833951118402,-7.570833951118402,0.0
38,-9.762500448036008,-9.762500448036008,-9.762500448036008,0.0
39,-1.6291667954841007,-1.6291667954841007,-1.6291667954841007,0.0
