Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-21.191667427658103,-21.191667427658103,-21.191667427658103,0.0
1,-19.76250068366062,-19.76250068366062,-19.76250068366062,0.0
2,-14.387500466274409,-14.387500466274409,-14.387500466274409,0.0
3,-6.791666804308382,-6.791666804308382,-6.791666804308382,0.0
4,-15.816667194167772,-15.816667194167772,-15.816667194167772,0.0
5,-13.466667112816745,-13.466667112816745,-13.466667112816745,0.0
6,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
7,-12.27083369604467,-12.27083369604467,-12.27083369604467,0.0
8,-10.754166993390148,-10.754166993390148,-10.754166993390148,0.0
9,-6.96250017072695,-6.96250017072695,-6.96250017072695,0.0
10,-10.595833662936153,-10.595833662936153,-10.595833662936153,0.0
11,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
12,-9.716666961826073,-9.716666961826073,-9.716666961826073,0.0
13,-9.11666695222569,-9.11666695222569,-9.11666695222569,0.0
14,-6.783333724946715,-6.783333724946715,-6.783333724946715,0.0
15,-10.533333785521487,-10.533333785521487,-10.533333785521487,0.0
16,-10.512500374345109,-10.512500374345109,-10.512500374345109,0.0
17,-13.812500470628342,-13.812500470628342,-13.812500470628342,0.0
18,-10.387500336781764,-10.387500336781764,-10.387500336781764,0.0
19,-10.495833677860597,-10.495833677860597,-10.495833677860597,0.0
20,-12.237500364504134,-12.237500364504134,-12.237500364504134,0.0
21,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
22,-10.03333384450525,-10.03333384450525,-10.03333384450525,0.0
23,-4.962500367662869,-4.962500367662869,-4.962500367662869,0.0
24,-4.083333708539915,-4.083333708539915,-4.083333708539915,0.0
25,-9.079167078870038,-9.079167078870038,-9.079167078870038,0.0
26,-5.254166999094498,-5.254166999094498,-5.254166999094498,0.0
27,-8.987500505017428,-8.987500505017428,-8.987500505017428,0.0
28,-9.050000523799099,-9.050000523799099,-9.050000523799099,0.0
29,-6.662500536884181,-6.662500536884181,-6.662500536884181,0.0
30,-10.233333824086003,-10.233333824086003,-10.233333824086003,0.0
31,-11.12083372407748,-11.12083372407748,-11.12083372407748,0.0
32,-4.004167054469387,-4.004167054469387,-4.004167054469387,0.0
33,-16.5416674183604,-16.5416674183604,-16.5416674183604,0.0
34,-10.941667084931396,-10.941667084931396,-10.941667084931396,0.0
35,-13.258333956900364,-13.258333956900364,-13.258333956900364,0.0
36,-10.766667337506078,-10.766667337506078,-10.766667337506078,0.0
37,-12.154167124109032,-12.154167124109032,-12.154167124109032,0.0
38,-15.95000070046323,-15.95000070046323,-15.95000070046323,0.0
39,-8.13333383683736,-8.13333383683736,-8.13333383683736,0.0
