Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-21.30833409288122,-21.30833409288122,-21.30833409288122,0.0
1,-16.341667206996743,-16.341667206996743,-16.341667206996743,0.0
2,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
3,-10.366666986451795,-10.366666986451795,-10.366666986451795,0.0
4,-8.287500208166117,-8.287500208166117,-8.287500208166117,0.0
5,-13.379167080080757,-13.379167080080757,-13.379167080080757,0.0
6,-12.325000410123417,-12.325000410123417,-12.325000410123417,0.0
7,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
8,-9.20416693664932,-9.20416693664932,-9.20416693664932,0.0
9,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
10,-11.58333371168313,-11.58333371168313,-11.58333371168313,0.0
11,-9.579167000910578,-9.579167000910578,-9.579167000910578,0.0
12,-8.820833673739495,-8.820833673739495,-8.820833673739495,0.0
13,-17.387500617342692,-17.387500617342692,-17.387500617342692,0.0
14,-18.483334071468562,-18.483334071468562,-18.483334071468562,0.0
15,-11.579167064162903,-11.579167064162903,-11.579167064162903,0.0
16,-9.562500535859726,-9.562500535859726,-9.562500535859726,0.0
17,-9.912500377511606,-9.912500377511606,-9.912500377511606,0.0
18,-12.987500502805537,-12.987500502805537,-12.987500502805537,0.0
19,-2.9583337048534304,-2.9583337048534304,-2.9583337048534304,0.0
20,-8.91666712045359,-8.91666712045359,-8.91666712045359,0.0
21,-6.979167137062177,-6.979167137062177,-6.979167137062177,0.0
22,-1.5666668920700129,-1.5666668920700129,-1.5666668920700129,0.0
23,-9.866667061539678,-9.866667061539678,-9.866667061539678,0.0
24,-10.275000511979064,-10.275000511979064,-10.275000511979064,0.0
25,-8.512500458785022,-8.512500458785022,-8.512500458785022,0.0
26,-13.47083378288274,-13.47083378288274,-13.47083378288274,0.0
27,-17.787500657024793,-17.787500657024793,-17.787500657024793,0.0
28,-10.929167238529772,-10.929167238529772,-10.929167238529772,0.0
29,-4.7291670440075295,-4.7291670440075295,-4.7291670440075295,0.0
30,-5.075000314624049,-5.075000314624049,-5.075000314624049,0.0
31,-3.812500501284376,-3.812500501284376,-3.812500501284376,0.0
32,-3.291667146103767,-3.291667146103767,-3.291667146103767,0.0
33,-8.750000298721716,-8.750000298721716,-8.750000298721716,0.0
34,-0.4666668029579644,-0.4666668029579644,-0.4666668029579644,0.0
35,-8.541667155572213,-8.541667155572213,-8.541667155572213,0.0
36,-10.054167371282043,-10.054167371282043,-10.054167371282043,0.0
37,-5.612500350301464,-5.612500350301464,-5.612500350301464,0.0
38,-11.654167131559612,-11.654167131559612,-11.654167131559612,0.0
39,-12.633333891591368,-12.633333891591368,-12.633333891591368,0.0
