Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-23.28750085722034,-23.28750085722034,-23.28750085722034,0.0
1,-17.837500610854477,-17.837500610854477,-17.837500610854477,0.0
2,-15.462500521990782,-15.462500521990782,-15.462500521990782,0.0
3,-13.579167107973868,-13.579167107973868,-13.579167107973868,0.0
4,-17.566667275580887,-17.566667275580887,-17.566667275580887,0.0
5,-7.570833520459321,-7.570833520459321,-7.570833520459321,0.0
6,-10.241666974655041,-10.241666974655041,-10.241666974655041,0.0
7,-12.48750037199352,-12.48750037199352,-12.48750037199352,0.0
8,-11.687500459995741,-11.687500459995741,-11.687500459995741,0.0
9,-6.608333492108311,-6.608333492108311,-6.608333492108311,0.0
10,-8.841666927561164,-8.841666927561164,-8.841666927561164,0.0
11,-9.708333637798205,-9.708333637798205,-9.708333637798205,0.0
12,-13.191667136348164,-13.191667136348164,-13.191667136348164,0.0
13,-9.720833599683829,-9.720833599683829,-9.720833599683829,0.0
14,-12.562500442727469,-12.562500442727469,-12.562500442727469,0.0
15,-8.337500383883404,-8.337500383883404,-8.337500383883404,0.0
16,-10.062500322858492,-10.062500322858492,-10.062500322858492,0.0
17,-10.91250054871974,-10.91250054871974,-10.91250054871974,0.0
18,-6.866666842950508,-6.866666842950508,-6.866666842950508,0.0
19,-16.512500592623837,-16.512500592623837,-16.512500592623837,0.0
20,-8.629167249387441,-8.629167249387441,-8.629167249387441,0.0
21,-4.820833698497154,-4.820833698497154,-4.820833698497154,0.0
22,-17.43333415520222,-17.43333415520222,-17.43333415520222,0.0
23,-3.8500002205061414,-3.8500002205061414,-3.8500002205061414,0.0
24,-1.4541669931883614,-1.4541669931883614,-1.4541669931883614,0.0
25,-3.208333776992125,-3.208333776992125,-3.208333776992125,0.0
26,-6.983333755711404,-6.983333755711404,-6.983333755711404,0.0
27,-11.850000534478264,-11.850000534478264,-11.850000534478264,0.0
28,-13.837500580858128,-13.837500580858128,-13.837500580858128,0.0
29,-9.07916726579424,-9.07916726579424,-9.07916726579424,0.0
30,-10.083333875634708,-10.083333875634708,-10.083333875634708,0.0
31,-11.958333792164922,-11.958333792164922,-11.958333792164922,0.0
32,-2.641667130907687,-2.641667130907687,-2.641667130907687,0.0
33,-12.88333385088481,-12.88333385088481,-12.88333385088481,0.0
34,-9.558333914222507,-9.558333914222507,-9.558333914222507,0.0
35,-8.950000419669474,-8.950000419669474,-8.950000419669474,0.0
36,-7.9125006833734615,-7.9125006833734615,-7.9125006833734615,0.0
37,-7.737500207149424,-7.737500207149424,-7.737500207149424,0.0
38,-8.420833717449568,-8.420833717449568,-8.420833717449568,0.0
39,-4.491667094329993,-4.491667094329993,-4.491667094329993,0.0
