Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-21.508334098228563,-21.508334098228563,-21.508334098228563,0.0
1,-23.06250083791868,-23.06250083791868,-23.06250083791868,0.0
2,-18.308333977242,-18.308333977242,-18.308333977242,0.0
3,-18.379167361805838,-18.379167361805838,-18.379167361805838,0.0
4,-18.762500660144724,-18.762500660144724,-18.762500660144724,0.0
5,-10.329166962299496,-10.329166962299496,-10.329166962299496,0.0
6,-6.050000118751389,-6.050000118751389,-6.050000118751389,0.0
7,-11.662500368858067,-11.662500368858067,-11.662500368858067,0.0
8,-16.07916721185514,-16.07916721185514,-16.07916721185514,0.0
9,-13.400000462502552,-13.400000462502552,-13.400000462502552,0.0
10,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
11,-18.72500071305937,-18.72500071305937,-18.72500071305937,0.0
12,-11.43333370203618,-11.43333370203618,-11.43333370203618,0.0
13,-18.483334055480857,-18.483334055480857,-18.483334055480857,0.0
14,-10.866667027197158,-10.866667027197158,-10.866667027197158,0.0
15,-10.779167055540407,-10.779167055540407,-10.779167055540407,0.0
16,-12.175000381151525,-12.175000381151525,-12.175000381151525,0.0
17,-9.212500373173194,-9.212500373173194,-9.212500373173194,0.0
18,-14.237500556356585,-14.237500556356585,-14.237500556356585,0.0
19,-17.170834044343792,-17.170834044343792,-17.170834044343792,0.0
20,-9.895833710130924,-9.895833710130924,-9.895833710130924,0.0
21,-5.858333627227694,-5.858333627227694,-5.858333627227694,0.0
22,-4.06666711512177,-4.06666711512177,-4.06666711512177,0.0
23,-6.070833661981548,-6.070833661981548,-6.070833661981548,0.0
24,-6.920833804217788,-6.920833804217788,-6.920833804217788,0.0
25,-10.06666709552519,-10.06666709552519,-10.06666709552519,0.0
26,-6.158333781214121,-6.158333781214121,-6.158333781214121,0.0
27,-13.383333949488588,-13.383333949488588,-13.383333949488588,0.0
28,-6.6375004938260345,-6.6375004938260345,-6.6375004938260345,0.0
29,-14.38333390536718,-14.38333390536718,-14.38333390536718,0.0
30,-7.56250052091976,-7.56250052091976,-7.56250052091976,0.0
31,-9.079167265095748,-9.079167265095748,-9.079167265095748,0.0
32,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
33,-2.5916667786271623,-2.5916667786271623,-2.5916667786271623,0.0
34,-15.150000855287848,-15.150000855287848,-15.150000855287848,0.0
35,-5.045833531223859,-5.045833531223859,-5.045833531223859,0.0
36,-3.5958336009255922,-3.5958336009255922,-3.5958336009255922,0.0
37,-8.937500586383976,-8.937500586383976,-8.937500586383976,0.0
38,-10.12916716285205,-10.12916716285205,-10.12916716285205,0.0
39,-5.108333694476944,-5.108333694476944,-5.108333694476944,0.0
