Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-21.220834082691,-21.220834082691,-21.220834082691,0.0
1,-18.016667304521736,-18.016667304521736,-18.016667304521736,0.0
2,-20.90833407896571,-20.90833407896571,-20.90833407896571,0.0
3,-7.687500243657269,-7.687500243657269,-7.687500243657269,0.0
4,-11.812500352738425,-11.812500352738425,-11.812500352738425,0.0
5,-13.183333767345175,-13.183333767345175,-13.183333767345175,0.0
6,-7.0125001632065205,-7.0125001632065205,-7.0125001632065205,0.0
7,-6.945833493683797,-6.945833493683797,-6.945833493683797,0.0
8,-20.812500741526794,-20.812500741526794,-20.812500741526794,0.0
9,-7.23750021471642,-7.23750021471642,-7.23750021471642,0.0
10,-11.120833662881827,-11.120833662881827,-11.120833662881827,0.0
11,-13.483333764093308,-13.483333764093308,-13.483333764093308,0.0
12,-10.962500393623486,-10.962500393623486,-10.962500393623486,0.0
13,-9.112500465513827,-9.112500465513827,-9.112500465513827,0.0
14,-10.837500381826734,-10.837500381826734,-10.837500381826734,0.0
15,-9.329166938783601,-9.329166938783601,-9.329166938783601,0.0
16,-6.616666915865305,-6.616666915865305,-6.616666915865305,0.0
17,-6.7208336448529735,-6.7208336448529735,-6.7208336448529735,0.0
18,-9.98333363669614,-9.98333363669614,-9.98333363669614,0.0
19,-13.420833809728114,-13.420833809728114,-13.420833809728114,0.0
20,-5.850000383371177,-5.850000383371177,-5.850000383371177,0.0
21,-5.554167076013982,-5.554167076013982,-5.554167076013982,0.0
22,-12.112500577815808,-12.112500577815808,-12.112500577815808,0.0
23,-1.987500320499142,-1.987500320499142,-1.987500320499142,0.0
24,-2.9208335975417867,-2.9208335975417867,-2.9208335975417867,0.0
25,-6.650000545778312,-6.650000545778312,-6.650000545778312,0.0
26,-7.204167143364127,-7.204167143364127,-7.204167143364127,0.0
27,-7.554167058862125,-7.554167058862125,-7.554167058862125,0.0
28,-8.054167121687593,-8.054167121687593,-8.054167121687593,0.0
29,-17.525000873642664,-17.525000873642664,-17.525000873642664,0.0
30,-8.312500643117042,-8.312500643117042,-8.312500643117042,0.0
31,-11.091667174982527,-11.091667174982527,-11.091667174982527,0.0
32,-8.316667017449314,-8.316667017449314,-8.316667017449314,0.0
33,-9.350000272893036,-9.350000272893036,-9.350000272893036,0.0
34,-8.18333374580834,-8.18333374580834,-8.18333374580834,0.0
35,-8.245833934944434,-8.245833934944434,-8.245833934944434,0.0
36,-2.275000213761814,-2.275000213761814,-2.275000213761814,0.0
37,-7.658333871009138,-7.658333871009138,-7.658333871009138,0.0
38,-6.3791672622707365,-6.3791672622707365,-6.3791672622707365,0.0
39,-6.9166670249930275,-6.9166670249930275,-6.9166670249930275,0.0
