Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-22.95833417001025,-22.95833417001025,-22.95833417001025,0.0
1,-18.758333980416257,-18.758333980416257,-18.758333980416257,0.0
2,-17.662500600136507,-17.662500600136507,-17.662500600136507,0.0
3,-15.304167172211843,-15.304167172211843,-15.304167172211843,0.0
4,-14.195833778513284,-14.195833778513284,-14.195833778513284,0.0
5,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
6,-9.92083362757694,-9.92083362757694,-9.92083362757694,0.0
7,-7.962500194242845,-7.962500194242845,-7.962500194242845,0.0
8,-12.1583336944459,-12.1583336944459,-12.1583336944459,0.0
9,-14.237500485614873,-14.237500485614873,-14.237500485614873,0.0
10,-13.78333377694556,-13.78333377694556,-13.78333377694556,0.0
11,-15.170833820283102,-15.170833820283102,-15.170833820283102,0.0
12,-12.34583371214103,-12.34583371214103,-12.34583371214103,0.0
13,-9.220833722967654,-9.220833722967654,-9.220833722967654,0.0
14,-7.129166892613284,-7.129166892613284,-7.129166892613284,0.0
15,-8.066666997193048,-8.066666997193048,-8.066666997193048,0.0
16,-19.025000832082394,-19.025000832082394,-19.025000832082394,0.0
17,-6.554166964720935,-6.554166964720935,-6.554166964720935,0.0
18,-15.029167228067914,-15.029167228067914,-15.029167228067914,0.0
19,-14.570833900632957,-14.570833900632957,-14.570833900632957,0.0
20,-4.429167004923026,-4.429167004923026,-4.429167004923026,0.0
21,-9.312500528836003,-9.312500528836003,-9.312500528836003,0.0
22,-7.895833868649788,-7.895833868649788,-7.895833868649788,0.0
23,-2.229166981414892,-2.229166981414892,-2.229166981414892,0.0
24,-7.829167166918826,-7.829167166918826,-7.829167166918826,0.0
25,-4.850000391714275,-4.850000391714275,-4.850000391714275,0.0
26,-6.5250004443805665,-6.5250004443805665,-6.5250004443805665,0.0
27,0.2374997806812947,0.2374997806812947,0.2374997806812947,0.0
28,-5.883333888370544,-5.883333888370544,-5.883333888370544,0.0
29,-5.270833762634235,-5.270833762634235,-5.270833762634235,0.0
30,-7.087500410620123,-7.087500410620123,-7.087500410620123,0.0
31,-6.091667301487178,-6.091667301487178,-6.091667301487178,0.0
32,-7.125000476643133,-7.125000476643133,-7.125000476643133,0.0
33,-10.245833785971627,-10.245833785971627,-10.245833785971627,0.0
34,-7.391667167268072,-7.391667167268072,-7.391667167268072,0.0
35,-11.462500430915194,-11.462500430915194,-11.462500430915194,0.0
36,-4.920833612481753,-4.920833612481753,-4.920833612481753,0.0
37,-4.304167131505285,-4.304167131505285,-4.304167131505285,0.0
38,-8.300000462913886,-8.300000462913886,-8.300000462913886,0.0
39,-9.387500476945812,-9.387500476945812,-9.387500476945812,0.0
