Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-23.60416751812833,-23.60416751812833,-23.60416751812833,0.0
1,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
2,-10.05833360448014,-10.05833360448014,-10.05833360448014,0.0
3,-16.429167226849433,-16.429167226849433,-16.429167226849433,0.0
4,-18.675000659616973,-18.675000659616973,-18.675000659616973,0.0
5,-14.233333789782288,-14.233333789782288,-14.233333789782288,0.0
6,-7.220833479698437,-7.220833479698437,-7.220833479698437,0.0
7,-13.970833778536567,-13.970833778536567,-13.970833778536567,0.0
8,-13.304167083309343,-13.304167083309343,-13.304167083309343,0.0
9,-9.012500223121606,-9.012500223121606,-9.012500223121606,0.0
10,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
11,-7.354166847731297,-7.354166847731297,-7.354166847731297,0.0
12,-10.341667020693421,-10.341667020693421,-10.341667020693421,0.0
13,-8.533333568135276,-8.533333568135276,-8.533333568135276,0.0
14,-9.5500002654735,-9.5500002654735,-9.5500002654735,0.0
15,-8.045833730488084,-8.045833730488084,-8.045833730488084,0.0
16,-11.866667044271404,-11.866667044271404,-11.866667044271404,0.0
17,-10.987500532724274,-10.987500532724274,-10.987500532724274,0.0
18,-7.583333546645008,-7.583333546645008,-7.583333546645008,0.0
19,-7.0291670525912195,-7.0291670525912195,-7.0291670525912195,0.0
20,-9.70833369231938,-9.70833369231938,-9.70833369231938,0.0
21,-11.741667241362544,-11.741667241362544,-11.741667241362544,0.0
22,-7.466667205910198,-7.466667205910198,-7.466667205910198,0.0
23,-11.800000471024154,-11.800000471024154,-11.800000471024154,0.0
24,-16.300000609403167,-16.300000609403167,-16.300000609403167,0.0
25,-9.120833971964506,-9.120833971964506,-9.120833971964506,0.0
26,-10.254166981632201,-10.254166981632201,-10.254166981632201,0.0
27,-9.025000432428593,-9.025000432428593,-9.025000432428593,0.0
28,-9.850000377938462,-9.850000377938462,-9.850000377938462,0.0
29,-15.579167293384671,-15.579167293384671,-15.579167293384671,0.0
30,-15.104167408193462,-15.104167408193462,-15.104167408193462,0.0
31,-9.650000578258187,-9.650000578258187,-9.650000578258187,0.0
32,-15.52916744549293,-15.52916744549293,-15.52916744549293,0.0
33,-8.375000224797986,-8.375000224797986,-8.375000224797986,0.0
34,-11.329167175494755,-11.329167175494755,-11.329167175494755,0.0
35,0.38333314304084826,0.38333314304084826,0.38333314304084826,0.0
36,-11.991667120484635,-11.991667120484635,-11.991667120484635,0.0
37,-11.825000481757646,-11.825000481757646,-11.825000481757646,0.0
38,-5.070833750379582,-5.070833750379582,-5.070833750379582,0.0
39,-6.05833391197181,-6.05833391197181,-6.05833391197181,0.0
