Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-21.46666742655604,-21.46666742655604,-21.46666742655604,0.0
1,-12.725000398272337,-12.725000398272337,-12.725000398272337,0.0
2,-16.570833880260277,-16.570833880260277,-16.570833880260277,0.0
3,-12.120833702501841,-12.120833702501841,-12.120833702501841,0.0
4,-10.800000341570316,-10.800000341570316,-10.800000341570316,0.0
5,-10.895833653242638,-10.895833653242638,-10.895833653242638,0.0
6,-7.30416689068079,-7.30416689068079,-7.30416689068079,0.0
7,-4.220833354396746,-4.220833354396746,-4.220833354396746,0.0
8,-7.704166939908949,-7.704166939908949,-7.704166939908949,0.0
9,-13.708333780174144,-13.708333780174144,-13.708333780174144,0.0
10,-18.816667329131935,-18.816667329131935,-18.816667329131935,0.0
11,-9.604166957006479,-9.604166957006479,-9.604166957006479,0.0
12,-13.550000485149212,-13.550000485149212,-13.550000485149212,0.0
13,-5.316666789314088,-5.316666789314088,-5.316666789314088,0.0
14,-10.10416703306449,-10.10416703306449,-10.10416703306449,0.0
15,-3.108333454661382,-3.108333454661382,-3.108333454661382,0.0
16,-6.8000002184029045,-6.8000002184029045,-6.8000002184029045,0.0
17,-16.04583393483578,-16.04583393483578,-16.04583393483578,0.0
18,-10.395833760305928,-10.395833760305928,-10.395833760305928,0.0
19,-7.2041670177519945,-7.2041670177519945,-7.2041670177519945,0.0
20,-6.4375004471900565,-6.4375004471900565,-6.4375004471900565,0.0
21,-11.762500402129566,-11.762500402129566,-11.762500402129566,0.0
22,-4.325000411326376,-4.325000411326376,-4.325000411326376,0.0
23,-7.495833841967396,-7.495833841967396,-7.495833841967396,0.0
24,-3.445833674670818,-3.445833674670818,-3.445833674670818,0.0
25,-6.975000238783347,-6.975000238783347,-6.975000238783347,0.0
26,1.2874997331916045,1.2874997331916045,1.2874997331916045,0.0
27,-5.270833830155122,-5.270833830155122,-5.270833830155122,0.0
28,-7.4208339479131,-7.4208339479131,-7.4208339479131,0.0
29,-7.100000549301815,-7.100000549301815,-7.100000549301815,0.0
30,-6.741666901779051,-6.741666901779051,-6.741666901779051,0.0
31,-14.833333953749388,-14.833333953749388,-14.833333953749388,0.0
32,-1.8750004278263077,-1.8750004278263077,-1.8750004278263077,0.0
33,-7.241667292662896,-7.241667292662896,-7.241667292662896,0.0
34,-12.916667288712537,-12.916667288712537,-12.916667288712537,0.0
35,-12.733333860446388,-12.733333860446388,-12.733333860446388,0.0
36,-13.208333880912202,-13.208333880912202,-13.208333880912202,0.0
37,-13.858334059788225,-13.858334059788225,-13.858334059788225,0.0
38,-6.670833851249578,-6.670833851249578,-6.670833851249578,0.0
39,-4.825000464838619,-4.825000464838619,-4.825000464838619,0.0
