Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-18.583333966477465,-18.583333966477465,-18.583333966477465,0.0
1,-11.900000350045351,-11.900000350045351,-11.900000350045351,0.0
2,-15.120833827803532,-15.120833827803532,-15.120833827803532,0.0
3,-17.13750067737419,-17.13750067737419,-17.13750067737419,0.0
4,-16.587500547640957,-16.587500547640957,-16.587500547640957,0.0
5,-8.950000252652293,-8.950000252652293,-8.950000252652293,0.0
6,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
7,-6.950000218270968,-6.950000218270968,-6.950000218270968,0.0
8,-11.195833698303128,-11.195833698303128,-11.195833698303128,0.0
9,-11.225000382207023,-11.225000382207023,-11.225000382207023,0.0
10,-13.766667144877525,-13.766667144877525,-13.766667144877525,0.0
11,-10.737500367647348,-10.737500367647348,-10.737500367647348,0.0
12,-7.866666930766466,-7.866666930766466,-7.866666930766466,0.0
13,-13.804167149821296,-13.804167149821296,-13.804167149821296,0.0
14,-16.416667297055636,-16.416667297055636,-16.416667297055636,0.0
15,-7.616666875081137,-7.616666875081137,-7.616666875081137,0.0
16,-16.75000058681083,-16.75000058681083,-16.75000058681083,0.0
17,-13.9500005247149,-13.9500005247149,-13.9500005247149,0.0
18,-12.166667095773542,-12.166667095773542,-12.166667095773542,0.0
19,-15.454167345887981,-15.454167345887981,-15.454167345887981,0.0
20,-10.491666956377836,-10.491666956377836,-10.491666956377836,0.0
21,-16.88333399326075,-16.88333399326075,-16.88333399326075,0.0
22,-19.208334009357106,-19.208334009357106,-19.208334009357106,0.0
23,-6.441667094826698,-6.441667094826698,-6.441667094826698,0.0
24,-11.541667152390195,-11.541667152390195,-11.541667152390195,0.0
25,-12.17916720213058,-12.17916720213058,-12.17916720213058,0.0
26,-13.858334133867174,-13.858334133867174,-13.858334133867174,0.0
27,-3.8750003727230555,-3.8750003727230555,-3.8750003727230555,0.0
28,-8.808333779025512,-8.808333779025512,-8.808333779025512,0.0
29,-14.516667553146059,-14.516667553146059,-14.516667553146059,0.0
30,-4.645833735742296,-4.645833735742296,-4.645833735742296,0.0
31,-5.150000385357998,-5.150000385357998,-5.150000385357998,0.0
32,-11.466667171490068,-11.466667171490068,-11.466667171490068,0.0
33,-15.166667285258882,-15.166667285258882,-15.166667285258882,0.0
34,-14.112500660160245,-14.112500660160245,-14.112500660160245,0.0
35,-6.550000349176116,-6.550000349176116,-6.550000349176116,0.0
36,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
37,-6.375000354213019,-6.375000354213019,-6.375000354213019,0.0
38,-14.99583400246532,-14.99583400246532,-14.99583400246532,0.0
39,-6.45416704704985,-6.45416704704985,-6.45416704704985,0.0
