Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-17.325000605002668,-17.325000605002668,-17.325000605002668,0.0
1,-14.416667124528127,-14.416667124528127,-14.416667124528127,0.0
2,-11.020833668260215,-11.020833668260215,-11.020833668260215,0.0
3,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
4,-14.408333787616963,-14.408333787616963,-14.408333787616963,0.0
5,-12.99166706025911,-12.99166706025911,-12.99166706025911,0.0
6,-10.32500033088339,-10.32500033088339,-10.32500033088339,0.0
7,-10.620833654344702,-10.620833654344702,-10.620833654344702,0.0
8,-7.508333514560945,-7.508333514560945,-7.508333514560945,0.0
9,-7.783333545667119,-7.783333545667119,-7.783333545667119,0.0
10,-5.300000134816703,-5.300000134816703,-5.300000134816703,0.0
11,-8.758333687049648,-8.758333687049648,-8.758333687049648,0.0
12,-25.883334353178117,-25.883334353178117,-25.883334353178117,0.0
13,-6.737500273700182,-6.737500273700182,-6.737500273700182,0.0
14,-11.833333786693402,-11.833333786693402,-11.833333786693402,0.0
15,-8.97500031790696,-8.97500031790696,-8.97500031790696,0.0
16,-15.833333893756693,-15.833333893756693,-15.833333893756693,0.0
17,-9.441667059320025,-9.441667059320025,-9.441667059320025,0.0
18,-5.416666979823883,-5.416666979823883,-5.416666979823883,0.0
19,-10.883334041379081,-10.883334041379081,-10.883334041379081,0.0
20,-10.512500631079698,-10.512500631079698,-10.512500631079698,0.0
21,-5.9458335634553805,-5.9458335634553805,-5.9458335634553805,0.0
22,-13.300000477659827,-13.300000477659827,-13.300000477659827,0.0
23,-16.170834116986953,-16.170834116986953,-16.170834116986953,0.0
24,-9.870833615772426,-9.870833615772426,-9.870833615772426,0.0
25,-9.02916698390618,-9.02916698390618,-9.02916698390618,0.0
26,-10.420833755284548,-10.420833755284548,-10.420833755284548,0.0
27,-7.208333800081164,-7.208333800081164,-7.208333800081164,0.0
28,-4.337500434058408,-4.337500434058408,-4.337500434058408,0.0
29,-10.583333723363467,-10.583333723363467,-10.583333723363467,0.0
30,-8.420833778295977,-8.420833778295977,-8.420833778295977,0.0
31,-7.645833921890396,-7.645833921890396,-7.645833921890396,0.0
32,-3.062500453166043,-3.062500453166043,-3.062500453166043,0.0
33,-9.758333938778378,-9.758333938778378,-9.758333938778378,0.0
34,-2.7041671397940568,-2.7041671397940568,-2.7041671397940568,0.0
35,-8.591667016230835,-8.591667016230835,-8.591667016230835,0.0
36,-7.254167274339125,-7.254167274339125,-7.254167274339125,0.0
37,-3.1375004729488865,-3.1375004729488865,-3.1375004729488865,0.0
38,-12.450000746292062,-12.450000746292062,-12.450000746292062,0.0
39,-2.266667111737964,-2.266667111737964,-2.266667111737964,0.0
