Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.590000919112935,-6.450000151991844,4.454153695262477
0,-29.500001100823283,-22.97666754020223,-4.300000021234155,4.617913395962262
1,-30.000001199543476,-22.495834166300483,-13.200000402517617,3.7299386317486958
2,-34.100001375190914,-22.544167510722765,-15.45000053755939,3.3982483610318224
3,-29.15000108582899,-22.391667521558702,-11.300000321120024,3.731612459679408
4,-30.600001147948205,-23.433334211617087,-15.300000531133264,3.3106227738066973
5,-34.750001441687346,-22.656667542550714,-10.400000359863043,4.327311374447899
6,-29.20000108797103,-23.243334200256506,-4.600000034086406,5.351927195107664
7,-30.700001190882176,-21.85166748618552,-3.9000000040978193,6.392606475253244
8,-37.10000146506354,-23.708334242079097,-13.3000004068017,3.7386626389256423
9,-29.800001113675535,-23.594167577607248,-9.800000256858766,3.738327422152092
10,-29.800001113675535,-23.328334233529556,-4.600000034086406,5.2613084219529505
11,-29.600001105107367,-24.825000964314675,-10.70000029541552,3.2471463244781003
12,-30.300001135095954,-23.620834237042192,-5.500000265892595,4.4787490020315746
13,-30.20000113081187,-23.694167570296365,-5.300000064074993,4.8467438842991335
14,-31.600001190789044,-24.310000922282537,-6.800000128336251,4.347641298728267
15,-30.70000115223229,-23.528334223416945,-8.000000218395144,4.751187478486251
16,-30.2500011716038,-25.060834303242153,-14.850000473205,3.372327366708984
17,-30.300001135095954,-24.24000094118528,-9.500000244006515,4.5383901315540705
18,-32.30000122077763,-24.885000953955267,-2.650000027846545,3.9725339736077263
19,-30.900001160800457,-24.98083428690831,-15.200000488199294,3.1638202261014805
20,-30.100001126527786,-24.786667609370003,-4.800000042654574,3.601213682658077
21,-30.600001147948205,-24.362500943856624,-8.500000239815563,3.908192681566525
22,-32.20000129379332,-24.427500935690478,-7.800000171177089,4.349304967444774
23,-30.800001156516373,-24.1883342684169,-14.150000559166074,3.8160011623934125
24,-31.600001190789044,-24.9658342843332,-9.450000241864473,4.021437428440432
25,-29.80000115232542,-24.407500918085375,-14.65000050328672,3.0969721050784598
26,-29.450001175981015,-24.115000931965188,-5.600000076927245,4.00121143951769
27,-30.600001147948205,-24.245834266371094,-4.200000016950071,4.232427491283173
28,-48.000001893378794,-23.6266675693371,-6.150000139139593,5.837340307440045
29,-30.950001472141594,-24.258334265641558,-7.30000014975667,4.242171071863727
30,-30.90000123810023,-23.807500904596722,-4.000000008381903,5.131989967335441
31,-28.700001066550612,-23.634167587050857,-11.800000535789877,3.7814074117616503
32,-30.200001440010965,-24.81500097285801,-6.800000128336251,3.639474690169334
33,-31.600001384038478,-24.137500912315833,-8.10000018402934,3.8759906366321526
34,-32.60000123362988,-25.01833430461896,-13.350000486243516,3.4364465196823737
35,-30.800001156516373,-24.545834295948346,-14.100000441074371,3.443524144480384
36,-31.30000156443566,-24.623334274836814,-5.550000074785203,4.680709435807872
37,-38.45000190939754,-24.793334302088866,-3.9000000040978193,4.535622779539671
38,-29.90000111795962,-25.185834301488164,-17.4500008164905,2.495547639273747
39,-29.050001120194793,-24.367500936985017,-11.000000308267772,3.4745124021063325
