Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-25.46583426648285,-4.900000046938658,4.198268584233143
0,-30.000001122243702,-24.880834240132632,-6.050000096205622,4.430266279775767
1,-30.50000114366412,-24.48166755636533,-4.500000029802322,4.729059012669697
2,-30.100001126527786,-24.775000902909476,-4.600000034086406,3.922260356995246
3,-30.850001158658415,-25.499167602532545,-13.100000398233533,2.9159832575700775
4,-30.400001139380038,-25.88666761398005,-15.600000505335629,2.8791618461156996
5,-31.00000116508454,-25.855000952398406,-4.600000034086406,3.756025319609285
6,-32.60000123362988,-26.390000971453265,-19.400000668130815,2.2995616515046042
7,-30.400001139380038,-25.785000948111215,-16.75000059325248,3.177083437334859
8,-29.90000111795962,-25.043334247738432,-5.400000068359077,4.218268653816918
9,-29.70000110939145,-25.407500928073812,-14.450000494718552,2.4140531421683513
10,-29.800001113675535,-25.01583424398365,-7.4000002313405275,3.7715547828146767
11,-31.900001203641295,-25.88250095357653,-16.000000522471964,3.2671067234759623
12,-30.100001126527786,-26.050000953666554,-17.900000603869557,2.7754580391832024
13,-30.70000115223229,-25.478334268950857,-19.65000071749091,2.3391838349335257
14,-30.400001139380038,-25.625000941256683,-3.499999986961484,3.617475101686399
15,-31.25000117579475,-25.065000920486636,-3.3999999826774,4.0075378587860815
16,-31.600001190789044,-26.105834290680164,-21.15000078175217,2.311819215439581
17,-30.600001147948205,-25.654167609817037,-18.45000062743202,2.438378865248268
18,-33.1000012550503,-25.382500930867778,-7.200000145472586,3.8847119196626454
19,-30.20000113081187,-25.913334288230786,-20.30000070668757,2.0254602553942216
20,-29.550001102965325,-25.57583427699283,-7.700000166893005,2.9487921334812883
21,-31.000001203734428,-25.54083427162841,-17.000000565312803,2.462307490419751
22,-28.60000106226653,-25.213334260174694,-17.500000586733222,2.217127870641157
23,-29.95000112010166,-25.295834264997392,-5.1000000555068254,3.493986548289729
24,-29.90000111795962,-24.875834243139252,-12.350000366102904,2.976876171009886
25,-31.300001177936792,-24.987500910724822,-3.9000000040978193,3.959099654958565
26,-30.300001135095954,-25.1166675829251,-3.2999999783933163,3.633807464682133
27,-29.800001113675535,-25.41833426960123,-18.20000061672181,2.659573485160561
28,-30.150001128669828,-25.516667601349763,-18.8000006810762,2.24660246389002
29,-30.000001122243702,-25.788334280943186,-17.900000603869557,2.360373777643818
30,-29.350001133047044,-25.43166760157328,-3.6999999955296516,3.4110601774965774
31,-29.500001100823283,-25.321667599437447,-19.30000066384673,2.6727385136567126
32,-31.600001190789044,-25.626667612503905,-20.30000070668757,2.5317726553129276
33,-30.50000114366412,-25.85750094735219,-16.350000537466258,2.5887228516041465
34,-33.200001259334385,-25.745834277834124,-18.900000646710396,2.553238113624082
35,-29.4000010965392,-25.317500924218134,-5.7000000812113285,3.748486799549446
36,-31.00000116508454,-26.236667631551004,-17.250000576023012,2.5289304930303227
37,-31.100001169368625,-26.09750096343147,-19.80000068526715,2.5550673720624397
38,-29.90000111795962,-24.797500906450054,-5.200000059790909,4.092253271209751
39,-30.800001156516373,-25.85833428200955,-19.00000065099448,2.335936147923563
