Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.828334193110155,-6.300000106915832,5.45344995705727
0,-31.00000116508454,-24.777500900439918,-10.500000286847353,3.9477360690539527
1,-30.400001139380038,-25.475834263046274,-7.6500001647509634,3.6240918997220763
2,-30.500001259613782,-24.616667560860513,-5.7000000812113285,4.179231238486191
3,-29.90000111795962,-24.30666754693569,-4.800000042654574,5.258710984671231
4,-31.900001203641295,-25.287500921000415,-9.600000248290598,4.058588034014618
5,-32.20000121649355,-25.831667611623804,-4.300000021234155,4.163942288086418
6,-31.20000117365271,-26.14333429421919,-20.750000725965947,2.5142671771290304
7,-31.00000116508454,-25.505000931606627,-4.900000046938658,4.254955135751106
8,-31.400001182220876,-25.758334277081303,-14.200000445358455,3.3766252686482723
9,-30.100001126527786,-24.803334233591645,-7.900000175461173,4.187241382400849
10,-30.800001156516373,-25.79166761248683,-20.100000698119402,2.5318829185637677
11,-30.600001147948205,-25.479167598454904,-14.700000466778874,2.8351557861492314
12,-32.20000121649355,-24.82250090301192,-4.000000008381903,5.437596400885718
13,-30.650001188740134,-24.96750091308883,-4.300000021234155,3.9054858964193757
14,-31.600001190789044,-24.64750089487061,-4.000000008381903,4.601679464753985
15,-30.300001135095954,-24.41500088297762,-3.7999999998137355,5.471626287664758
16,-30.300001135095954,-25.46166759641686,-5.500000072643161,3.7580067992071124
17,-29.90000111795962,-24.634167564831053,-5.200000059790909,4.855010433511569
18,-31.100001169368625,-25.125000914682946,-5.000000051222742,3.758773231748433
19,-30.300001251045614,-24.925834240127976,-8.950000220444053,3.5776680612321234
20,-29.300001092255116,-25.1483342528576,-7.6000001626089215,3.3020445389921895
21,-29.65000110724941,-25.270834253619736,-11.100000351201743,3.4938672937817286
22,-31.400001182220876,-25.27916758795424,-4.70000003837049,3.4160442972239666
23,-30.000001122243702,-25.28666758763138,-4.4000000255182385,4.088315503460095
24,-29.90000111795962,-23.87916753377455,-4.70000003837049,5.849532221550238
25,-30.100001126527786,-23.74500085620675,-4.500000029802322,6.285232299623284
26,-31.20000117365271,-23.422500841746416,-4.300000021234155,6.339535119926465
27,-30.100001126527786,-24.292500879017947,-4.600000034086406,5.4059446833681974
28,-30.800001156516373,-24.27166754414793,-4.500000029802322,5.434384333452122
29,-30.900001160800457,-25.13333425865664,-12.800000385381281,3.3519854506428057
30,-29.000001079402864,-23.46416751277478,-8.650000207591802,4.355371309699326
31,-30.400001178029925,-25.13750091715095,-10.550000288989395,4.1602548262550725
32,-29.800001113675535,-26.11750095784664,-16.90000056102872,2.798121885633779
33,-30.70000115223229,-25.831667612267967,-14.250000447500497,3.3080706596752667
34,-30.20000113081187,-25.582500936215123,-16.90000056102872,3.095559116604513
35,-30.50000114366412,-25.902500947991697,-9.150000229012221,3.2280855479580497
36,-29.800001113675535,-26.101667623834995,-17.900000603869557,2.4562161437597827
37,-29.90000111795962,-25.37000092517895,-8.000000179745257,3.516854805083111
38,-30.000001122243702,-25.482500931286875,-3.599999991245568,3.952982428162693
39,-31.80000119935721,-25.075000913829232,-4.550000031944364,4.6742693066346686
