Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-23.994167536768753,-4.100000012665987,6.888560208184115
0,-33.1000012550503,-24.59333423039255,-5.000000051222742,6.56369757890656
1,-32.400001225061715,-25.194167583668605,-3.7999999998137355,6.471766469326082
2,-33.30000126361847,-25.738334276868652,-4.800000042654574,6.193884122109281
3,-32.60000123362988,-26.44250097370241,-5.000000051222742,6.074515499517443
4,-31.850001201499254,-26.984167666151187,-5.000000051222742,4.336112995711987
5,-31.300001177936792,-25.637500945013016,-3.7999999998137355,5.78182251486553
6,-31.500001225154847,-26.068334293582787,-5.200000059790909,4.554814193334184
7,-31.600001190789044,-23.82250086145941,-3.599999991245568,6.989810891093295
8,-31.600001190789044,-25.472500932146794,-4.100000012665987,5.701194746288954
9,-32.10000121220946,-23.668334184967293,-4.000000008381903,7.654922310359862
10,-32.00000120792538,-24.887500909661565,-6.3500001090578735,4.45162559180252
11,-32.10000121220946,-25.745834277189957,-6.00000009406358,4.322569750883305
12,-30.300001135095954,-24.571667557644346,-3.9000000040978193,5.2953469785336615
13,-31.400001182220876,-25.00750091158164,-7.100000141188502,4.89895269363474
14,-31.80000119935721,-26.068334294871118,-10.800000415649265,4.0363244736796
15,-30.70000115223229,-24.483334223103398,-3.7999999998137355,5.4096341276170445
16,-43.20000168774277,-25.746667609914827,-3.3999999826774,6.180937804661446
17,-32.400001225061715,-25.722500945433662,-3.7999999998137355,4.560751458360675
18,-32.900001246482134,-24.762500901085634,-5.7000000812113285,5.5968194643234375
19,-30.9500011629425,-25.014167581754737,-6.600000119768083,4.8460217021135366
20,-31.350001180078834,-24.49916755904754,-4.500000029802322,5.75968406157471
21,-30.75000115437433,-23.978334200824612,-4.500000029802322,6.737033308278494
22,-30.400001139380038,-24.72916756439178,-4.500000029802322,6.279532441942429
23,-32.400001225061715,-26.215834293460162,-7.150000143330544,4.527273947425576
24,-30.45000114152208,-25.35916759589066,-3.6999999955296516,5.822138259651556
25,-31.300001177936792,-26.920000990938085,-5.300000064074993,3.8030274663041506
26,-31.300001177936792,-26.353334301927436,-6.00000009406358,4.049690146769099
27,-31.350001180078834,-27.28666767460139,-4.4000000255182385,3.9612275334330693
28,-31.300001177936792,-26.899167659288892,-5.7000000812113285,4.090451369922458
29,-31.50000118650496,-27.158334337058477,-13.050000396091491,3.002765057424197
30,-32.400001225061715,-26.794167656078933,-5.200000059790909,4.59099765221963
31,-31.50000118650496,-26.92916766315078,-4.100000012665987,4.0195180897407905
32,-32.60000123362988,-27.305001011940963,-4.500000029802322,5.110738097613663
33,-32.900001246482134,-26.258334299790054,-6.9500001347623765,5.1879523413617985
34,-32.00000120792538,-26.695000986452214,-5.300000064074993,4.645550940206853
35,-32.150001214351505,-25.990000958181916,-4.600000034086406,5.65391334211812
36,-31.100001169368625,-25.861667616774017,-3.599999991245568,5.525331048092157
37,-30.400001139380038,-25.22333425351729,-4.000000008381903,5.289183109432813
38,-31.20000117365271,-25.2283342575732,-3.499999986961484,5.753371485051853
39,-30.70000115223229,-26.042500953989414,-3.599999991245568,4.1044776603599695
