Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-22.742500817767965,-5.300000064074993,6.335606170322077
0,-30.600001147948205,-23.49083418766968,-3.8500000019557774,6.179114900801523
1,-31.050001244526356,-23.493334183267628,-3.3999999826774,6.871435532228779
2,-31.20000117365271,-22.199167455360293,-3.499999986961484,6.892384327111232
3,-30.900001160800457,-21.731667441129684,-3.3999999826774,8.594882405645802
4,-30.300001135095954,-22.675000815520374,-4.200000016950071,7.1629809470053605
5,-31.700001195073128,-23.837500865967012,-4.600000034086406,6.230728055524875
6,-31.100001169368625,-23.525000849358428,-3.599999991245568,7.022283286301142
7,-32.35000122291967,-22.557500805977423,-3.7999999998137355,7.003956473662746
8,-31.00000116508454,-22.013334118574857,-3.3999999826774,7.1786368246559835
9,-31.300001177936792,-22.828334149625153,-3.7999999998137355,7.296257154659773
10,-30.300001135095954,-24.400834226010677,-6.500000115483999,5.946879625347426
11,-31.100001169368625,-23.761667524231598,-6.00000009406358,6.097297247665732
12,-31.500001225154847,-23.98583420952006,-3.7999999998137355,6.398112572428806
13,-30.30000117374584,-23.443334180481422,-4.100000012665987,6.420835282872423
14,-29.90000111795962,-23.134167514718136,-3.499999986961484,6.2921083711882835
15,-31.500001225154847,-23.53416751770613,-3.499999986961484,6.686120810610254
16,-30.300001328345388,-23.240000845522932,-3.499999986961484,5.548271740267091
17,-30.800001156516373,-23.483334184771714,-4.600000034086406,5.944463135818587
18,-30.300001135095954,-22.177500793562892,-3.599999991245568,7.35800290537838
19,-30.50000114366412,-21.643334101435418,-3.9000000040978193,7.0311895486005795
20,-30.50000114366412,-22.43000081211018,-3.599999991245568,6.020356007634933
21,-30.800001156516373,-19.98750070038562,-3.599999991245568,7.164208948885781
22,-31.00000116508454,-20.805834069421206,-4.000000008381903,7.302677288756179
23,-31.400001182220876,-20.305834044135796,-3.599999991245568,8.001745421942992
24,-30.70000115223229,-24.062500880115355,-3.9000000040978193,5.861261666840897
25,-31.75000119721517,-23.12500083608708,-3.449999984819442,6.4877162322682675
26,-30.75000115437433,-22.57333413998907,-4.300000021234155,6.468239777967853
27,-29.500001100823283,-21.05166741135375,-3.599999991245568,7.9967547198353435
28,-30.150001128669828,-21.225000749536168,-4.70000003837049,7.751164223042113
29,-28.800001070834696,-21.0683340774461,-3.499999986961484,7.312478043896246
30,-30.050001124385744,-20.471667389726885,-3.6999999955296516,8.813916302331128
31,-30.000001122243702,-20.540834054847558,-4.100000012665987,7.651163046149348
32,-30.050001240335405,-18.459167313816337,-4.000000008381903,7.8589681108964795
33,-30.400001139380038,-21.08166741328314,-4.000000008381903,7.639944514781152
34,-29.90000111795962,-20.765000734982703,-4.300000021234155,7.701468264108708
35,-29.600001105107367,-21.989167457291234,-3.9000000040978193,6.612054246081276
36,-29.500001100823283,-20.556667388859204,-4.200000016950071,7.84809706295137
37,-30.000001122243702,-20.73416739324263,-4.100000012665987,7.657901976063764
38,-29.70000110939145,-21.483334093292555,-3.599999991245568,7.451128124149018
39,-30.20000113081187,-23.09416750980696,-4.4000000255182385,6.383632289891936
