Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-21.65833415805052,-9.750000254716724,4.298838815699413
0,-27.900001109577715,-22.050834162696265,-5.1000000555068254,4.095490494995457
1,-29.80000119097531,-21.50833414007599,-4.800000042654574,5.195352048508159
2,-27.70000106235966,-21.797500823639954,-4.200000016950071,4.323679406210956
3,-31.65000127023086,-23.000000879641934,-4.4000000255182385,4.066468736929042
4,-27.650001098867506,-21.60666748728448,-6.500000115483999,4.580142705961486
5,-28.60000106226653,-21.32833412530211,-4.550000031944364,4.759695285800471
6,-27.200001002289355,-22.02916747384394,-4.70000003837049,3.590952804189493
7,-28.10000104084611,-21.922500816135045,-8.200000188313425,4.340607140143321
8,-37.100001426413655,-22.402500838631145,-3.9000000040978193,4.3599163186814796
9,-27.90000103227794,-21.39583412623809,-4.900000046938658,4.602809965357407
10,-29.950001197401434,-21.776667466224172,-12.400000368244946,3.8387007502723622
11,-29.20000108797103,-21.33000081136512,-9.000000222586095,4.201162713243965
12,-29.100001083686948,-19.956667413997152,-6.00000009406358,4.71203678819354
13,-39.90000193286687,-21.221667458551625,-4.000000008381903,6.227254673316571
14,-29.000001079402864,-21.95666747717963,-4.050000010523945,3.8786002857517463
15,-32.75000143330544,-22.20000083830673,-4.600000034086406,5.166341596210646
16,-28.650001141708344,-23.269167529543243,-14.100000441074371,3.3625152067627924
17,-37.55000171624124,-22.951667528180405,-11.300000321120024,3.9296520474940575
18,-27.30000100657344,-21.3908341163847,-5.150000057648867,4.6366611070228725
19,-27.90000103227794,-21.865834152838215,-11.800000419840217,3.881575128873351
20,-31.60000134538859,-21.74916748565932,-6.650000121910125,4.356427330926916
21,-29.600001105107367,-22.92583418469876,-5.950000091921538,3.8959007008419126
22,-29.70000110939145,-22.243334163857313,-5.000000051222742,5.425253432313467
23,-28.200001045130193,-22.32750084119228,-9.800000256858766,4.051568013830286
24,-28.10000104084611,-21.18833411866023,-4.300000021234155,5.009277992274947
25,-31.50000118650496,-22.011667472450064,-10.100000269711018,4.15774761384039
26,-28.800001070834696,-21.439167481373683,-4.300000021234155,5.0303422606233275
27,-27.700001023709774,-22.008334151213056,-8.800000214017928,4.3098838678628075
28,-28.60000106226653,-21.32916745735953,-5.600000076927245,4.519884888330069
29,-27.700001023709774,-21.485000816670556,-3.9000000040978193,5.021041756393399
30,-28.90000107511878,-23.03250086240005,-13.200000402517617,3.7076928783881047
31,-34.70000132359564,-22.94333417258846,-4.300000021234155,5.371184671881812
32,-32.80000135814771,-22.11083415946923,-3.499999986961484,4.854474882937413
33,-28.10000104084611,-22.468334172208174,-7.250000147614628,4.130839144626986
34,-27.700001023709774,-21.934167500049806,-5.500000072643161,3.8766341327142086
35,-29.300001092255116,-22.89000084470026,-14.700000466778874,3.4207554271669647
36,-33.700001280754805,-22.457500836478236,-6.550000117626041,4.389408113792718
37,-29.600001105107367,-21.166667462637026,-3.7999999998137355,5.5578675131798825
38,-28.90000107511878,-21.881667498421546,-6.400000111199915,4.722552150209411
39,-29.100001083686948,-22.36750085321255,-5.300000064074993,4.319045454087374
