Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-22.00833412866729,-3.9000000040978193,7.0327342781682685
0,-30.600001147948205,-23.506667535208788,-3.3999999826774,5.330208676651553
1,-29.500001100823283,-22.01250080066578,-10.75000056810677,5.055283127349766
2,-41.50000180816278,-21.53666746369563,-5.200000059790909,6.673366910751556
3,-30.800001156516373,-21.50750079062612,-4.4000000255182385,6.068991291575878
4,-28.300001049414277,-21.074167441305082,-5.200000368990004,5.4869277977443085
5,-46.300002129748464,-19.75750071694298,-3.6999999955296516,7.650064749095446
6,-30.400001139380038,-19.74083404376482,-3.0000000814907253,6.745693307899936
7,-29.550001141615212,-20.22916740961373,-3.499999986961484,6.285905725223962
8,-35.5000013965182,-20.722500757616945,-3.3999999826774,6.248596273427713
9,-30.650001150090247,-21.023334110947324,-5.850000474136323,5.399039208870692
10,-30.70000115223229,-18.65666732743072,-3.0000002747401595,6.914293845342669
11,-29.100001083686948,-20.84750076106284,-6.050000173505396,5.295363164639934
12,-30.50000114366412,-19.51833403163279,-3.2999999783933163,5.923020086005077
13,-42.70000170497224,-20.269167407462373,-7.700000321492553,6.123473469484244
14,-31.90000170469284,-19.72666741895955,-4.700000539422035,6.348658021835125
15,-37.00000157672912,-18.586667355972654,-3.1999999741092324,6.717836376109058
16,-47.90000188909471,-18.16750067905523,2.49999942118302,7.535139192518618
17,-30.400001139380038,-17.185000635675774,-1.0000003823079169,7.639940788421833
18,-44.100001726299524,-15.304167262394913,-0.8000002577900887,8.52976820169206
19,-45.15000192588195,-14.81916724674714,1.3999997205100954,8.185231360507368
20,-46.05000180983916,-16.54083403023736,3.899999598506838,10.745082498855115
21,-40.200002098921686,-14.986667313139575,0.8499997742474079,9.885013744190221
22,-42.75000190036371,-14.866667275192837,1.4999996102415025,10.377751699179179
23,-45.95000207610428,-14.604167314743002,2.4999995357356966,10.21096375945147
24,-44.300001928117126,-15.349167269382937,1.999999554362148,8.726867332238962
25,-37.95000223442912,-13.95916723042416,7.249999239575118,8.335414155952261
26,-40.350001990795135,-16.280000703122155,2.2499993718229234,10.012776334476158
27,-44.400001739151776,-15.603333974567553,3.94999960064888,9.26515841798021
28,-30.100001126527786,-14.116667263582348,6.4499995918013155,9.247930948705832
29,-37.60000210208818,-13.544167270550194,8.549999527167529,9.76092618210347
30,-29.20000108797103,-13.738333910820074,3.8999994811601937,8.862747008490325
31,-44.25000196462497,-15.375000614152912,2.0999994040466845,9.282647672447927
32,-27.800001027993858,-13.33916724184528,5.599999478086829,7.734215781047599
33,-40.50000187987462,-14.390833883398834,2.099999751895666,8.568433096299435
34,-29.70000110939145,-14.778333891695365,5.0999996098689735,8.904106866225387
35,-40.85000220267102,-16.34500067482392,3.9999996414408088,10.308211939731333
36,-48.25000198138878,-15.168333909024174,-1.7000004881992936,10.499916962387095
37,-45.35000208904967,-14.050833888802057,11.199999331496656,9.323976988786443
38,-44.400002009700984,-14.842500584184503,15.59999921079725,9.228885298994777
39,-42.05000167712569,-15.485000636141438,21.299999148584902,10.233182732315548
