Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.83333423487687,-13.200000402517617,3.099081538305617
0,-30.50000114366412,-24.920000905900572,-16.500000543892384,3.040767576952754
1,-29.600001105107367,-24.29416754511185,-13.500000415369868,2.5871170970958026
2,-29.4000010965392,-24.22666754286426,-3.9000000040978193,3.687631136484833
3,-28.90000107511878,-24.29166754500475,-14.800000471062958,2.5837662031530497
4,-28.40000105369836,-24.156667541797894,-15.600000505335629,2.811619851914864
5,-29.100001083686948,-24.449167551108015,-16.200000531040132,2.5443810367647326
6,-29.500001100823283,-24.087500868947245,-10.300000278279185,2.8837856131390183
7,-31.00000116508454,-24.585000892837222,-5.1000000555068254,3.320106816920702
8,-28.10000104084611,-24.41250088415885,-17.900000603869557,2.189227981889181
9,-29.600001105107367,-24.96916757467358,-19.80000068526715,2.354500961573315
10,-29.100001083686948,-24.49166755421708,-19.600000676698983,2.1089130538179273
11,-29.000001079402864,-25.077500911359675,-19.30000066384673,2.188805418599305
12,-28.60000106226653,-24.112500872594925,-3.9000000040978193,3.9306131932129453
13,-30.300001135095954,-24.661667560211693,-16.200000531040132,2.9682398786344963
14,-29.800001113675535,-24.636667561073168,-13.250000404659659,3.3297382035850345
15,-29.20000108797103,-24.626667559356427,-6.550000117626041,3.52271769397096
16,-29.000001079402864,-24.484167552607445,-10.800000299699605,3.325664132149411
17,-28.90000107511878,-24.658334227379722,-17.100000569596887,2.675150681329553
18,-29.70000110939145,-24.00333420318396,-3.7999999998137355,4.563714569900136
19,-29.000001079402864,-24.60500089240571,-5.350000066217035,3.805727208092103
20,-30.20000113081187,-24.253334210673348,-7.350000151898712,4.040615497011686
21,-29.500001100823283,-24.961667573063945,-20.000000693835318,2.202959593676507
22,-31.300001177936792,-25.38166759298959,-16.350000537466258,2.569759611586896
23,-30.550001145806164,-24.01000086562708,-4.750000040512532,3.9062003670274428
24,-28.90000107511878,-24.270834210134733,-13.100000398233533,2.920121293629048
25,-29.500001100823283,-24.705834230058827,-5.450000070501119,3.827641862830495
26,-30.20000113081187,-24.43333421967303,-7.200000145472586,4.100403269940134
27,-30.300001135095954,-25.707500939637733,-18.20000061672181,2.3959485039669257
28,-30.900001160800457,-24.77000089818612,-10.40000028256327,3.8522203041209675
29,-30.70000115223229,-24.832500902796163,-15.400000496767461,2.8504507432338255
30,-29.20000108797103,-24.66000089540612,-17.100000569596887,2.909392956843089
31,-31.300001177936792,-25.695834273759587,-20.900000809691846,2.1036534890773115
32,-29.500001100823283,-25.387500924640335,-18.100000612437725,2.401919907972859
33,-30.600001147948205,-24.71416756568166,-9.200000231154263,3.3520901823407514
34,-30.400001139380038,-25.56000093460704,-18.45000062743202,2.314731904516406
35,-29.300001092255116,-24.9900009076111,-19.30000066384673,2.4645622708917085
36,-30.800001156516373,-25.1883342494412,-19.80000068526715,2.405798076481645
37,-29.600001105107367,-24.757500898938936,-4.000000008381903,3.470180558046417
38,-29.600001105107367,-24.250834213142905,-17.600000591017306,2.580915508419148
39,-29.20000108797103,-24.687500897228407,-16.95000056317076,2.4529681205754152
