Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.770834190646806,-3.7999999998137355,5.204968134989207
0,-29.70000110939145,-23.98166754138656,-4.000000008381903,5.128726238561564
1,-31.450001184362918,-24.18583421293491,-4.4000000255182385,4.716240681142535
2,-31.50000118650496,-24.74500089775926,-5.200000059790909,3.850332401716051
3,-30.20000113081187,-25.505834266263992,-16.200000531040132,2.5248613514030764
4,-31.300001177936792,-23.977500866167247,-8.300000192597508,3.7559668048256993
5,-29.800001113675535,-24.051667535367113,-4.200000016950071,4.713915477004929
6,-30.50000114366412,-25.100000918121076,-16.65000055031851,3.403527726482542
7,-30.70000115223229,-24.483334221170903,-8.450000199023634,4.592699717872532
8,-29.4000010965392,-23.99250086809819,-4.000000008381903,5.834908310671439
9,-30.800001156516373,-24.91416757553816,-3.499999986961484,4.043761743351637
10,-30.950001317542046,-24.367500883519337,-4.100000012665987,4.947843390290487
11,-29.300001092255116,-24.42750088608979,-6.9500001347623765,3.8012546150111746
12,-30.20000113081187,-24.724167573840045,-5.450000070501119,3.860596965321157
13,-30.000001122243702,-24.7316675696522,-5.500000072643161,4.169792002344151
14,-31.300001177936792,-24.390000883839093,-3.7999999998137355,5.3060093994071815
15,-30.300001135095954,-24.857500908376338,-4.250000019092113,4.229517737739832
16,-31.00000116508454,-24.450834220422742,-4.500000029802322,4.459853437544185
17,-30.000001122243702,-24.24500087762717,-4.900000046938658,4.760372214803011
18,-30.000001122243702,-24.849167574686,-7.0000001369044185,4.888860773600356
19,-30.900001160800457,-25.351667591060203,-7.05000013904646,4.030694557203769
20,-30.200001169461757,-24.30500088277428,-4.000000008381903,5.817930152527239
21,-29.300001092255116,-24.57666757203018,-8.650000207591802,3.6249882728029585
22,-30.70000115223229,-23.947500864882024,-3.6999999955296516,5.483554624372809
23,-30.100001126527786,-24.245000880847996,-4.300000021234155,6.069189527155122
24,-30.100001126527786,-23.986667533870786,-4.200000016950071,6.1418638952583775
25,-29.800001113675535,-24.972500917812187,-5.650000079069287,4.115422644081237
26,-29.800001113675535,-23.604167518772496,-3.3999999826774,6.777550805519123
27,-30.75000115437433,-24.385834222123957,-4.300000021234155,5.027334594919266
28,-29.300001092255116,-22.552500807051548,-4.200000016950071,6.777969659070743
29,-30.100001165177673,-23.10250083061401,-3.499999986961484,6.114194300949654
30,-30.600001147948205,-24.718334232526832,-4.500000029802322,5.119692322777733
31,-30.800001156516373,-24.092500872382274,-3.6999999955296516,6.189223595293293
32,-30.850001158658415,-23.762500860821454,-4.300000021234155,5.9789189515753165
33,-30.300001135095954,-23.93083420327554,-3.7499999976716936,6.300443966905896
34,-31.100001169368625,-25.080834250633295,-5.000000051222742,4.182474445330179
35,-30.100001126527786,-24.90333424367321,-6.00000009406358,3.601479785685017
36,-31.00000116508454,-25.736667612063076,-6.650000121910125,3.996726609857055
37,-31.20000117365271,-25.097500921878964,-4.100000012665987,4.709745643041256
38,-30.800001156516373,-24.998334244522265,-4.000000008381903,4.512879599326853
39,-30.400001139380038,-24.62583423114071,-3.9000000040978193,5.3051902302117915
