[-25.537500950391404, -25.150000914465636, -18.800000719726086, -29.050001081544906, -24.000000865198672, -24.400000882335007, -30.75000130897388, -26.900000989437103, -24.70000089518726, -25.700000938028097, -25.00000090803951, -27.700001023709774, -24.300000878050923]
[-24.975000919851784, -28.500001057982445, -4.70000003837049, -26.700001135468483, -10.300000278279185, -26.700000980868936, -29.000001079402864, -27.450001012999564, -30.650001150090247, -27.60000101942569, -25.80000094231218, -34.70000132359564, -27.60000101942569]
[-22.108334156141307, -27.400001010857522, -4.500000029802322, -5.800000085495412, -18.00000087870285, -28.500001057982445, -27.200001002289355, -25.85000098310411, -27.30000100657344, -25.000001062639058, -24.600000890903175, -28.700001066550612, -22.450000798795372]
[-26.13333429636744, -29.100001083686948, -22.200000788085163, -26.200000959448516, -23.500000921078026, -25.700000938028097, -30.100001126527786, -22.300000792369246, -25.900000946596265, -25.600000933744013, -27.500001015141606, -28.450001055840403, -27.05000099586323]
[-23.716667532610398, -23.200000869575888, -9.300000274088234, -23.100000826641917, -26.700001019518822, -25.350000923033804, -30.55000118445605, -12.700000381097198, -28.800001070834696, -25.600000933744013, -23.70000085234642, -29.90000111795962, -25.700000938028097]
[-25.620834300061688, -27.400001010857522, -31.400001182220876, -23.300000835210085, -21.500000758096576, -25.950000987388194, -26.35000131232664, -21.300000749528408, -28.60000106226653, -25.200000916607678, -23.300000835210085, -25.650000935886055, -27.500001015141606]
[-24.52083423694906, -26.60000097658485, -19.80000068526715, -22.400000873953104, -13.600000419653952, -25.100000912323594, -27.95000107306987, -27.90000103227794, -22.90000081807375, -29.100001083686948, -26.00000095088035, -23.90000093821436, -29.000001079402864]
[-24.41250089253299, -29.20000112662092, -15.750000511761755, -23.45000084163621, -20.850000807549804, -24.100000869482756, -28.10000104084611, -22.600000805221498, -27.800001027993858, -22.600000805221498, -23.70000085234642, -26.80000098515302, -28.000001036562026]
[-23.908334207488224, -30.50000114366412, -12.850000387523323, -25.400000925175846, -22.85000089323148, -23.800000933930278, -22.300000792369246, -27.700001023709774, -24.70000089518726, -27.800001027993858, -24.50000088661909, -18.50000062957406, -26.00000095088035]
[-23.233334175349835, -25.300000920891762, -18.9500007648021, -27.60000101942569, -12.800000385381281, -26.700000980868936, -28.40000105369836, -28.300001049414277, -25.900000946596265, -7.150000143330544, -23.500000843778253, -27.60000101942569, -26.60000097658485]
[-24.458334237492334, -26.500000972300768, -26.700000980868936, -22.05000085895881, -23.300000835210085, -27.400001010857522, -23.950000901706517, -24.50000100256875, -28.60000106226653, -26.00000095088035, -23.200000830926, -22.200000788085163, -19.100000655278563]
[-23.38333418177596, -27.200001002289355, -4.050000087823719, -27.500001015141606, -25.400000925175846, -26.60000097658485, -23.700000890996307, -26.3000009637326, -24.000000865198672, -25.400000925175846, -16.90000056102872, -24.850000901613384, -28.700001066550612]
[-24.416667588365573, -27.450001012999564, -10.450000400654972, -23.900001015514135, -21.100000934209675, -26.60000097658485, -18.900000646710396, -27.400001010857522, -24.70000089518726, -28.60000106226653, -26.100000955164433, -30.300001135095954, -27.500001015141606]
[-24.879167582412872, -28.800001070834696, -14.100000441074371, -26.300001002382487, -27.050001073163003, -23.900000860914588, -20.35000070882961, -26.500000972300768, -24.900000903755426, -28.60000106226653, -25.100000912323594, -27.050001034513116, -25.900000946596265]
[-23.808334206424963, -22.90000081807375, -23.500000843778253, -21.200000861193985, -22.90000081807375, -22.200000788085163, -23.250000833068043, -28.55000113742426, -23.800000856630504, -25.300000920891762, -21.950000777374953, -26.55000097444281, -23.600000848062336]
[-24.570834226207808, -27.800001027993858, -20.750000725965947, -19.200000659562647, -26.750000983010978, -23.600000848062336, -30.100001126527786, -21.500000758096576, -27.10000099800527, -30.150001128669828, -21.900000813882798, -21.200000745244324, -24.800000899471343]
[-23.57500085987461, -25.200000916607678, -17.550000666175038, -21.100000818260014, -23.40000083949417, -25.100000912323594, -26.00000095088035, -27.000000993721187, -21.90000077523291, -27.90000103227794, -24.000000865198672, -17.75000059744343, -26.00000095088035]
[-25.02083426803195, -20.400000710971653, -18.150000653229654, -26.150001034606248, -23.600000848062336, -29.450001137331128, -26.100000955164433, -27.300001083873212, -19.700000680983067, -27.200001002289355, -28.200001045130193, -30.100001126527786, -23.90000093821436]
