[-23.68750086147338, -26.150001034606248, -22.200000788085163, -28.300001049414277, -23.200000830926, -20.500000715255737, -24.800000899471343, -22.5000008395873, -20.60000071953982, -25.700000938028097, -25.700000938028097, -28.40000105369836, -16.200000531040132]
[-20.479167397134006, -26.80000098515302, -10.95000030612573, -14.800000471062958, -21.20000089984387, -27.400001010857522, -5.200000059790909, -17.9500006060116, -24.400000882335007, -21.15000078175217, -26.80000098515302, -23.200000830926, -25.900000946596265]
[-24.95000090911829, -28.10000104084611, -24.900000903755426, -23.900000860914588, -24.50000088661909, -23.000000822357833, -25.600000933744013, -20.100000698119402, -27.10000099800527, -24.100000869482756, -25.80000094231218, -26.60000101523474, -25.700000938028097]
[-24.300000890934218, -26.700000980868936, -18.150000614579767, -24.400000882335007, -18.90000072401017, -28.40000105369836, -27.25000108173117, -29.100001083686948, -21.90000077523291, -20.100000698119402, -24.50000088661909, -26.80000098515302, -25.400000925175846]
[-25.329167604912072, -24.900000903755426, -29.600001105107367, -25.200000955257565, -15.050000636372715, -28.10000104084611, -29.000001079402864, -23.300000835210085, -22.10000078380108, -29.4000010965392, -25.200000916607678, -27.500001015141606, -24.600000890903175]
[-23.437500879750587, -26.700001019518822, -25.80000094231218, -27.250001159030944, -18.400000895839185, -4.100000012665987, -20.60000071953982, -27.90000103227794, -26.100000955164433, -28.700001066550612, -26.3000009637326, -29.300001092255116, -20.100000698119402]
[-22.095834120176733, -19.5000006724149, -23.200000830926, -24.950000944547355, -19.25000066170469, -27.700001023709774, -27.000000993721187, -18.800000642426312, -20.400000710971653, -25.450000927317888, -24.900000903755426, -22.90000081807375, -11.100000312551856]
[-23.804167555683915, -27.350001086015254, -23.200000908225775, -24.40000107558444, -25.400000963825732, -27.500001015141606, -11.900000346824527, -24.900000903755426, -24.70000089518726, -25.400000925175846, -26.60000097658485, -23.100000826641917, -21.200000745244324]
[-24.76666758725575, -27.30000100657344, -21.200000745244324, -25.350000923033804, -24.200001144316047, -28.40000105369836, -27.000000993721187, -27.500001015141606, -9.950000263284892, -23.300000835210085, -29.4000010965392, -28.60000106226653, -25.00000090803951]
[-23.320834185540054, -28.40000105369836, -13.650000615045428, -28.60000106226653, -25.900000946596265, -27.500001015141606, -3.3999999826774, -28.750001068692654, -20.650000721681863, -27.500001015141606, -22.800000813789666, -24.900000903755426, -27.800001027993858]
