Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.737500747976203,-20.737500747976203,-20.737500747976203,0.0
1,-14.01250044698827,-14.01250044698827,-14.01250044698827,0.0
2,-17.125000577109557,-17.125000577109557,-17.125000577109557,0.0
3,-7.462500169601602,-7.462500169601602,-7.462500169601602,0.0
4,-14.483333842363209,-14.483333842363209,-14.483333842363209,0.0
5,-6.212500215896095,-6.212500215896095,-6.212500215896095,0.0
6,-9.841667076689191,-9.841667076689191,-9.841667076689191,0.0
7,-8.179166947375052,-8.179166947375052,-8.179166947375052,0.0
8,-13.637500482456138,-13.637500482456138,-13.637500482456138,0.0
9,-7.225000255818789,-7.225000255818789,-7.225000255818789,0.0
10,-11.44583378918469,-11.44583378918469,-11.44583378918469,0.0
11,-2.2500000685686246,-2.2500000685686246,-2.2500000685686246,0.0
12,-4.629166850044082,-4.629166850044082,-4.629166850044082,0.0
13,-7.895833733608015,-7.895833733608015,-7.895833733608015,0.0
14,-3.9333337182179093,-3.9333337182179093,-3.9333337182179093,0.0
15,-7.120833806460723,-7.120833806460723,-7.120833806460723,0.0
16,-10.437500393561399,-10.437500393561399,-10.437500393561399,0.0
17,-8.508333955852626,-8.508333955852626,-8.508333955852626,0.0
18,-2.6541670511554307,-2.6541670511554307,-2.6541670511554307,0.0
19,-7.904167160585833,-7.904167160585833,-7.904167160585833,0.0
20,3.6083330214799694,3.6083330214799694,3.6083330214799694,0.0
21,-2.7791672008655346,-2.7791672008655346,-2.7791672008655346,0.0
22,-5.908334024017677,-5.908334024017677,-5.908334024017677,0.0
23,-2.416667147151505,-2.416667147151505,-2.416667147151505,0.0
24,-0.5833339048161482,-0.5833339048161482,-0.5833339048161482,0.0
25,0.941666217908884,0.941666217908884,0.941666217908884,0.0
26,3.408333083304266,3.408333083304266,3.408333083304266,0.0
27,-12.500000603846274,-12.500000603846274,-12.500000603846274,0.0
28,-6.2333338805862395,-6.2333338805862395,-6.2333338805862395,0.0
29,1.0291663405951113,1.0291663405951113,1.0291663405951113,0.0
30,-5.279167012583154,-5.279167012583154,-5.279167012583154,0.0
31,-12.808334117755294,-12.808334117755294,-12.808334117755294,0.0
32,2.8666661879979074,2.8666661879979074,2.8666661879979074,0.0
33,-1.233333836736468,-1.233333836736468,-1.233333836736468,0.0
34,-1.6583338452813525,-1.6583338452813525,-1.6583338452813525,0.0
35,2.7166662581730634,2.7166662581730634,2.7166662581730634,0.0
36,-3.112500631987738,-3.112500631987738,-3.112500631987738,0.0
37,4.3177079860276235,4.3177079860276235,4.3177079860276235,0.0
38,-0.3175006637272115,-0.3175006637272115,-0.3175006637272115,0.0
39,-13.10833401454147,-13.10833401454147,-13.10833401454147,0.0
