Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.270834054875497,-20.270834054875497,-20.270834054875497,0.0
1,-17.21666724126165,-17.21666724126165,-17.21666724126165,0.0
2,-17.716667291669484,-17.716667291669484,-17.716667291669484,0.0
3,-11.979167039428527,-11.979167039428527,-11.979167039428527,0.0
4,-11.33750036781809,-11.33750036781809,-11.33750036781809,0.0
5,-9.058333616393307,-9.058333616393307,-9.058333616393307,0.0
6,-10.862500524614006,-10.862500524614006,-10.862500524614006,0.0
7,-8.795833650006292,-8.795833650006292,-8.795833650006292,0.0
8,-10.020833737915382,-10.020833737915382,-10.020833737915382,0.0
9,-5.133333515647489,-5.133333515647489,-5.133333515647489,0.0
10,-10.85416704598659,-10.85416704598659,-10.85416704598659,0.0
11,-3.0125001460934677,-3.0125001460934677,-3.0125001460934677,0.0
12,-12.404167234431952,-12.404167234431952,-12.404167234431952,0.0
13,-8.954167092956292,-8.954167092956292,-8.954167092956292,0.0
14,-3.829166912396128,-3.829166912396128,-3.829166912396128,0.0
15,-1.279166927599969,-1.279166927599969,-1.279166927599969,0.0
16,2.0106247435323894,2.0106247435323894,2.0106247435323894,0.0
17,-4.712500399172616,-4.712500399172616,-4.712500399172616,0.0
18,-4.775000584389393,-4.775000584389393,-4.775000584389393,0.0
19,1.9583330724854022,1.9583330724854022,1.9583330724854022,0.0
20,-0.5541671508690342,-0.5541671508690342,-0.5541671508690342,0.0
21,-1.3708338553939636,-1.3708338553939636,-1.3708338553939636,0.0
22,2.024999780658012,2.024999780658012,2.024999780658012,0.0
23,3.5124997773285336,3.5124997773285336,3.5124997773285336,0.0
24,1.7460412038878228,1.7460412038878228,1.7460412038878228,0.0
25,0.3374995896592736,0.3374995896592736,0.3374995896592736,0.0
26,-5.650000641432901,-5.650000641432901,-5.650000641432901,0.0
27,-3.9625005886967606,-3.9625005886967606,-3.9625005886967606,0.0
28,-2.008333802650062,-2.008333802650062,-2.008333802650062,0.0
29,2.516666252942135,2.516666252942135,2.516666252942135,0.0
30,4.537499593027557,4.537499593027557,4.537499593027557,0.0
31,3.9595829997366914,3.9595829997366914,3.9595829997366914,0.0
32,1.4791661958443,1.4791661958443,1.4791661958443,0.0
33,6.767916317641114,6.767916317641114,6.767916317641114,0.0
34,-4.433333765172089,-4.433333765172089,-4.433333765172089,0.0
35,3.354166295612231,3.354166295612231,3.354166295612231,0.0
36,-0.7412506263935938,-0.7412506263935938,-0.7412506263935938,0.0
37,5.102291230655585,5.102291230655585,5.102291230655585,0.0
38,-2.1583338115985193,-2.1583338115985193,-2.1583338115985193,0.0
39,-4.53333401066872,-4.53333401066872,-4.53333401066872,0.0
