Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.85416745604016,-21.85416745604016,-21.85416745604016,0.0
1,-16.6791672182347,-16.6791672182347,-16.6791672182347,0.0
2,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
3,-15.279167171140822,-15.279167171140822,-15.279167171140822,0.0
4,-11.170833719777875,-11.170833719777875,-11.170833719777875,0.0
5,-8.025000374065712,-8.025000374065712,-8.025000374065712,0.0
6,-9.158333700965159,-9.158333700965159,-9.158333700965159,0.0
7,-7.0791669870959595,-7.0791669870959595,-7.0791669870959595,0.0
8,-10.254167036153376,-10.254167036153376,-10.254167036153376,0.0
9,-14.987500562604206,-14.987500562604206,-14.987500562604206,0.0
10,-6.0625002185503645,-6.0625002185503645,-6.0625002185503645,0.0
11,-8.30833366109679,-8.30833366109679,-8.30833366109679,0.0
12,-8.79166708611107,-8.79166708611107,-8.79166708611107,0.0
13,-1.2083334247969713,-1.2083334247969713,-1.2083334247969713,0.0
14,-4.025000215119992,-4.025000215119992,-4.025000215119992,0.0
15,-0.11666688505404939,-0.11666688505404939,-0.11666688505404939,0.0
16,-8.079167100794924,-8.079167100794924,-8.079167100794924,0.0
17,-8.929167117535448,-8.929167117535448,-8.929167117535448,0.0
18,1.0374997926410288,1.0374997926410288,1.0374997926410288,0.0
19,-2.5333337381792567,-2.5333337381792567,-2.5333337381792567,0.0
20,0.05833281475740174,0.05833281475740174,0.05833281475740174,0.0
21,-1.4375005153706297,-1.4375005153706297,-1.4375005153706297,0.0
22,0.6166663168308636,0.6166663168308636,0.6166663168308636,0.0
23,-3.416667244047858,-3.416667244047858,-3.416667244047858,0.0
24,-6.091667451934579,-6.091667451934579,-6.091667451934579,0.0
25,0.6499995227592686,0.6499995227592686,0.6499995227592686,0.0
26,0.2999998771119863,0.2999998771119863,0.2999998771119863,0.0
27,5.580416306193608,5.580416306193608,5.580416306193608,0.0
28,0.037499593143972255,0.037499593143972255,0.037499593143972255,0.0
29,0.1333328306209296,0.1333328306209296,0.1333328306209296,0.0
30,-3.6791671654597544,-3.6791671654597544,-3.6791671654597544,0.0
31,3.496249522237728,3.496249522237728,3.496249522237728,0.0
32,-2.5916672089369968,-2.5916672089369968,-2.5916672089369968,0.0
33,-6.1375005882388605,-6.1375005882388605,-6.1375005882388605,0.0
34,-5.100000681937672,-5.100000681937672,-5.100000681937672,0.0
35,-0.3308338801531742,-0.3308338801531742,-0.3308338801531742,0.0
36,7.076874544766421,7.076874544766421,7.076874544766421,0.0
37,-2.5541671463676416,-2.5541671463676416,-2.5541671463676416,0.0
38,4.899374564333509,4.899374564333509,4.899374564333509,0.0
39,-6.675000399389925,-6.675000399389925,-6.675000399389925,0.0
