Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.24583403770036,-20.24583403770036,-20.24583403770036,0.0
1,-19.575000691732082,-19.575000691732082,-19.575000691732082,0.0
2,-17.683333931141533,-17.683333931141533,-17.683333931141533,0.0
3,-7.570833514017674,-7.570833514017674,-7.570833514017674,0.0
4,-13.779167148750275,-13.779167148750275,-13.779167148750275,0.0
5,-5.3958335561134545,-5.3958335561134545,-5.3958335561134545,0.0
6,-3.62916680064518,-3.62916680064518,-3.62916680064518,0.0
7,-14.987500585266389,-14.987500585266389,-14.987500585266389,0.0
8,-8.03333363988592,-8.03333363988592,-8.03333363988592,0.0
9,-12.912500541113937,-12.912500541113937,-12.912500541113937,0.0
10,-11.450000436937747,-11.450000436937747,-11.450000436937747,0.0
11,-7.716666936990805,-7.716666936990805,-7.716666936990805,0.0
12,-9.108333714927236,-9.108333714927236,-9.108333714927236,0.0
13,-4.870833581468712,-4.870833581468712,-4.870833581468712,0.0
14,-3.170833691760587,-3.170833691760587,-3.170833691760587,0.0
15,-4.595833791109423,-4.595833791109423,-4.595833791109423,0.0
16,-0.5750002536612252,-0.5750002536612252,-0.5750002536612252,0.0
17,-4.975000387174077,-4.975000387174077,-4.975000387174077,0.0
18,1.3916662792908028,1.3916662792908028,1.3916662792908028,0.0
19,-1.5541670392267406,-1.5541670392267406,-1.5541670392267406,0.0
20,2.2083328844358525,2.2083328844358525,2.2083328844358525,0.0
21,-13.575000907333257,-13.575000907333257,-13.575000907333257,0.0
22,1.9249997541774064,1.9249997541774064,1.9249997541774064,0.0
23,-3.308333797263913,-3.308333797263913,-3.308333797263913,0.0
24,-1.7166670269798487,-1.7166670269798487,-1.7166670269798487,0.0
25,-3.7333339791512117,-3.7333339791512117,-3.7333339791512117,0.0
26,-1.045833677557918,-1.045833677557918,-1.045833677557918,0.0
27,-1.0166672827132668,-1.0166672827132668,-1.0166672827132668,0.0
28,-2.850000450387597,-2.850000450387597,-2.850000450387597,0.0
29,-2.954167179724512,-2.954167179724512,-2.954167179724512,0.0
30,2.029166328798359,2.029166328798359,2.029166328798359,0.0
31,3.149999594083056,3.149999594083056,3.149999594083056,0.0
32,1.5658327068279807,1.5658327068279807,1.5658327068279807,0.0
33,0.628749426221475,0.628749426221475,0.628749426221475,0.0
34,-7.166667302565959,-7.166667302565959,-7.166667302565959,0.0
35,0.29916610192352283,0.29916610192352283,0.29916610192352283,0.0
36,-7.8458338921579225,-7.8458338921579225,-7.8458338921579225,0.0
37,6.68333298608195,6.68333298608195,6.68333298608195,0.0
38,1.770832775393501,1.770832775393501,1.770832775393501,0.0
39,-5.995834043986785,-5.995834043986785,-5.995834043986785,0.0
