Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
1,-13.025000414345413,-13.025000414345413,-13.025000414345413,0.0
2,-15.04583384069459,-15.04583384069459,-15.04583384069459,0.0
3,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
4,-6.30833350502265,-6.30833350502265,-6.30833350502265,0.0
5,-5.925000248554473,-5.925000248554473,-5.925000248554473,0.0
6,-1.8625001259303342,-1.8625001259303342,-1.8625001259303342,0.0
7,-4.62083350669127,-4.62083350669127,-4.62083350669127,0.0
8,-7.966666893296254,-7.966666893296254,-7.966666893296254,0.0
9,-5.391666934126988,-5.391666934126988,-5.391666934126988,0.0
10,-5.212500182484898,-5.212500182484898,-5.212500182484898,0.0
11,-7.158333679583545,-7.158333679583545,-7.158333679583545,0.0
12,-1.7166667476994917,-1.7166667476994917,-1.7166667476994917,0.0
13,-3.9083335242467,-3.9083335242467,-3.9083335242467,0.0
14,-4.683333660049054,-4.683333660049054,-4.683333660049054,0.0
15,1.8416665171195443,1.8416665171195443,1.8416665171195443,0.0
16,-1.3958335391168173,-1.3958335391168173,-1.3958335391168173,0.0
17,-3.4291670651485524,-3.4291670651485524,-3.4291670651485524,0.0
18,-2.4541670008329675,-2.4541670008329675,-2.4541670008329675,0.0
19,0.8333328671675796,0.8333328671675796,0.8333328671675796,0.0
20,0.22499958507250994,0.22499958507250994,0.22499958507250994,0.0
21,0.19166613793155798,0.19166613793155798,0.19166613793155798,0.0
22,1.5833329120650887,1.5833329120650887,1.5833329120650887,0.0
23,-0.2125002893153578,-0.2125002893153578,-0.2125002893153578,0.0
24,2.4708329691784456,2.4708329691784456,2.4708329691784456,0.0
25,6.143749675791089,6.143749675791089,6.143749675791089,0.0
26,-1.416667155843849,-1.416667155843849,-1.416667155843849,0.0
27,-7.879167210698749,-7.879167210698749,-7.879167210698749,0.0
28,-0.9250004227894048,-0.9250004227894048,-0.9250004227894048,0.0
29,-1.970834026268373,-1.970834026268373,-1.970834026268373,0.0
30,-1.966667127291051,-1.966667127291051,-1.966667127291051,0.0
31,4.352499581330146,4.352499581330146,4.352499581330146,0.0
32,4.883333011801976,4.883333011801976,4.883333011801976,0.0
33,5.058333029194425,5.058333029194425,5.058333029194425,0.0
34,2.3374996687828875,2.3374996687828875,2.3374996687828875,0.0
35,-8.70416726214656,-8.70416726214656,-8.70416726214656,0.0
36,-0.06770893368714799,-0.06770893368714799,-0.06770893368714799,0.0
37,1.0512495040117453,1.0512495040117453,1.0512495040117453,0.0
38,-3.141667287137049,-3.141667287137049,-3.141667287137049,0.0
39,3.404166172724217,3.404166172724217,3.404166172724217,0.0
