Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.00000079884194,-22.00000079884194,-22.00000079884194,0.0
1,-15.550000506414412,-15.550000506414412,-15.550000506414412,0.0
2,-14.387500479157703,-14.387500479157703,-14.387500479157703,0.0
3,-13.704167097224854,-13.704167097224854,-13.704167097224854,0.0
4,-5.27916679426562,-5.27916679426562,-5.27916679426562,0.0
5,-11.487500374244215,-11.487500374244215,-11.487500374244215,0.0
6,-13.633333870248558,-13.633333870248558,-13.633333870248558,0.0
7,-5.850000254771051,-5.850000254771051,-5.850000254771051,0.0
8,-11.800000432490682,-11.800000432490682,-11.800000432490682,0.0
9,-6.041666878464942,-6.041666878464942,-6.041666878464942,0.0
10,-7.84583364163215,-7.84583364163215,-7.84583364163215,0.0
11,-2.591666859264175,-2.591666859264175,-2.591666859264175,0.0
12,-15.179167288898801,-15.179167288898801,-15.179167288898801,0.0
13,-6.14166698534973,-6.14166698534973,-6.14166698534973,0.0
14,-4.1208337514350815,-4.1208337514350815,-4.1208337514350815,0.0
15,-2.8416669849927225,-2.8416669849927225,-2.8416669849927225,0.0
16,-4.033333725489986,-4.033333725489986,-4.033333725489986,0.0
17,-8.741667228207612,-8.741667228207612,-8.741667228207612,0.0
18,-2.09166717750486,-2.09166717750486,-2.09166717750486,0.0
19,-11.445833789301105,-11.445833789301105,-11.445833789301105,0.0
20,-4.108333979112406,-4.108333979112406,-4.108333979112406,0.0
21,0.05416623405956974,0.05416623405956974,0.05416623405956974,0.0
22,-0.2958337995611752,-0.2958337995611752,-0.2958337995611752,0.0
23,-2.3791670070495456,-2.3791670070495456,-2.3791670070495456,0.0
24,2.812707948886479,2.812707948886479,2.812707948886479,0.0
25,-3.5250005916847535,-3.5250005916847535,-3.5250005916847535,0.0
26,-0.008333639552195867,-0.008333639552195867,-0.008333639552195867,0.0
27,-8.100000537737893,-8.100000537737893,-8.100000537737893,0.0
28,-11.791667397405641,-11.791667397405641,-11.791667397405641,0.0
29,-0.006042293117692073,-0.006042293117692073,-0.006042293117692073,0.0
30,3.1389578493156782,3.1389578493156782,3.1389578493156782,0.0
31,-3.575000757855984,-3.575000757855984,-3.575000757855984,0.0
32,2.337499656016007,2.337499656016007,2.337499656016007,0.0
33,3.8445829844955974,3.8445829844955974,3.8445829844955974,0.0
34,-5.533333828517546,-5.533333828517546,-5.533333828517546,0.0
35,4.8833329090848565,4.8833329090848565,4.8833329090848565,0.0
36,-3.587500686834877,-3.587500686834877,-3.587500686834877,0.0
37,2.983332962379791,2.983332962379791,2.983332962379791,0.0
38,2.518957842451831,2.518957842451831,2.518957842451831,0.0
39,2.179166405966195,2.179166405966195,2.179166405966195,0.0
