Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.37083411810454,-21.37083411810454,-21.37083411810454,0.0
1,-17.16250058837856,-17.16250058837856,-17.16250058837856,0.0
2,-9.808333606653227,-9.808333606653227,-9.808333606653227,0.0
3,-14.633333800476976,-14.633333800476976,-14.633333800476976,0.0
4,-8.570833550416864,-8.570833550416864,-8.570833550416864,0.0
5,-6.266666904091835,-6.266666904091835,-6.266666904091835,0.0
6,-5.38750024450322,-5.38750024450322,-5.38750024450322,0.0
7,-7.15833362172513,-7.15833362172513,-7.15833362172513,0.0
8,-12.783333753429664,-12.783333753429664,-12.783333753429664,0.0
9,-15.541667323637133,-15.541667323637133,-15.541667323637133,0.0
10,-7.750000333064236,-7.750000333064236,-7.750000333064236,0.0
11,-7.05416697958329,-7.05416697958329,-7.05416697958329,0.0
12,-7.629166994670716,-7.629166994670716,-7.629166994670716,0.0
13,-16.566667296923697,-16.566667296923697,-16.566667296923697,0.0
14,-1.6583335725590587,-1.6583335725590587,-1.6583335725590587,0.0
15,-7.475000311387703,-7.475000311387703,-7.475000311387703,0.0
16,-7.641667078598402,-7.641667078598402,-7.641667078598402,0.0
17,-4.183333796449006,-4.183333796449006,-4.183333796449006,0.0
18,-5.079167032769571,-5.079167032769571,-5.079167032769571,0.0
19,-1.1500005289368953,-1.1500005289368953,-1.1500005289368953,0.0
20,-5.225000719733846,-5.225000719733846,-5.225000719733846,0.0
21,-5.950000699376687,-5.950000699376687,-5.950000699376687,0.0
22,-7.029167289884451,-7.029167289884451,-7.029167289884451,0.0
23,1.633332924102433,1.633332924102433,1.633332924102433,0.0
24,2.637499556488668,2.637499556488668,2.637499556488668,0.0
25,5.516666330164298,5.516666330164298,5.516666330164298,0.0
26,-2.20000050306165,-2.20000050306165,-2.20000050306165,0.0
27,5.707083043991588,5.707083043991588,5.707083043991588,0.0
28,1.1791662889299914,1.1791662889299914,1.1791662889299914,0.0
29,2.616666273912415,2.616666273912415,2.616666273912415,0.0
30,0.5416662200974921,0.5416662200974921,0.5416662200974921,0.0
31,2.674999645057445,2.674999645057445,2.674999645057445,0.0
32,-7.341667524344909,-7.341667524344909,-7.341667524344909,0.0
33,-8.625000810755106,-8.625000810755106,-8.625000810755106,0.0
34,-4.770833920881462,-4.770833920881462,-4.770833920881462,0.0
35,1.3499994755644973,1.3499994755644973,1.3499994755644973,0.0
36,-3.454167278444705,-3.454167278444705,-3.454167278444705,0.0
37,6.037291235057637,6.037291235057637,6.037291235057637,0.0
38,1.2874994601200644,1.2874994601200644,1.2874994601200644,0.0
39,-5.415625721177396,-5.415625721177396,-5.415625721177396,0.0
