Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.866667532594875,-23.866667532594875,-23.866667532594875,0.0
1,-17.070833901680697,-17.070833901680697,-17.070833901680697,0.0
2,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
3,-14.762500469456427,-14.762500469456427,-14.762500469456427,0.0
4,-18.425000684335828,-18.425000684335828,-18.425000684335828,0.0
5,-4.30416682001669,-4.30416682001669,-4.30416682001669,0.0
6,-11.833333815680817,-11.833333815680817,-11.833333815680817,0.0
7,-12.60000050184317,-12.60000050184317,-12.60000050184317,0.0
8,-5.575000223781292,-5.575000223781292,-5.575000223781292,0.0
9,-7.170833615702577,-7.170833615702577,-7.170833615702577,0.0
10,-3.258333429112099,-3.258333429112099,-3.258333429112099,0.0
11,-11.683333786592508,-11.683333786592508,-11.683333786592508,0.0
12,-10.295833752917437,-10.295833752917437,-10.295833752917437,0.0
13,-3.550000162795186,-3.550000162795186,-3.550000162795186,0.0
14,-1.4041668948872637,-1.4041668948872637,-1.4041668948872637,0.0
15,-5.475000431256679,-5.475000431256679,-5.475000431256679,0.0
16,-11.704167377669364,-11.704167377669364,-11.704167377669364,0.0
17,-2.5250001926130303,-2.5250001926130303,-2.5250001926130303,0.0
18,-6.816667158971541,-6.816667158971541,-6.816667158971541,0.0
19,-4.189792252650174,-4.189792252650174,-4.189792252650174,0.0
20,-9.533334150561132,-9.533334150561132,-9.533334150561132,0.0
21,-4.929167190256218,-4.929167190256218,-4.929167190256218,0.0
22,1.6291663794157405,1.6291663794157405,1.6291663794157405,0.0
23,-0.4333339047152549,-0.4333339047152549,-0.4333339047152549,0.0
24,-0.8708339172493046,-0.8708339172493046,-0.8708339172493046,0.0
25,2.3749997096213824,2.3749997096213824,2.3749997096213824,0.0
26,1.1916662519797683,1.1916662519797683,1.1916662519797683,0.0
27,-0.3750003636814654,-0.3750003636814654,-0.3750003636814654,0.0
28,-3.8208339122744897,-3.8208339122744897,-3.8208339122744897,0.0
29,6.187499644622828,6.187499644622828,6.187499644622828,0.0
30,-2.3083337637363,-2.3083337637363,-2.3083337637363,0.0
31,-1.4745839880779386,-1.4745839880779386,-1.4745839880779386,0.0
32,1.115832769855236,1.115832769855236,1.115832769855236,0.0
33,2.491666258079931,2.491666258079931,2.491666258079931,0.0
34,-1.1818755845694493,-1.1818755845694493,-1.1818755845694493,0.0
35,-5.500000708736479,-5.500000708736479,-5.500000708736479,0.0
36,-3.2958338835742325,-3.2958338835742325,-3.2958338835742325,0.0
37,-0.9625004307211688,-0.9625004307211688,-0.9625004307211688,0.0
38,-2.179167172056623,-2.179167172056623,-2.179167172056623,0.0
39,-3.837500573679184,-3.837500573679184,-3.837500573679184,0.0
