Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-19.345834002364427,-19.345834002364427,-19.345834002364427,0.0
1,-22.49583416307966,-22.49583416307966,-22.49583416307966,0.0
2,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
3,-7.487500167451799,-7.487500167451799,-7.487500167451799,0.0
4,-7.766666897611382,-7.766666897611382,-7.766666897611382,0.0
5,-12.395833781920373,-12.395833781920373,-12.395833781920373,0.0
6,-10.566667136503384,-10.566667136503384,-10.566667136503384,0.0
7,-5.14166687510442,-5.14166687510442,-5.14166687510442,0.0
8,-13.100000491404595,-13.100000491404595,-13.100000491404595,0.0
9,-19.641667418880388,-19.641667418880388,-19.641667418880388,0.0
10,-6.275000253769879,-6.275000253769879,-6.275000253769879,0.0
11,-3.129166801654113,-3.129166801654113,-3.129166801654113,0.0
12,-10.108333767430546,-10.108333767430546,-10.108333767430546,0.0
13,-6.820833710099881,-6.820833710099881,-6.820833710099881,0.0
14,-8.62916714034509,-8.62916714034509,-8.62916714034509,0.0
15,-1.6916668654497091,-1.6916668654497091,-1.6916668654497091,0.0
16,-8.525000507516475,-8.525000507516475,-8.525000507516475,0.0
17,-9.350000520314401,-9.350000520314401,-9.350000520314401,0.0
18,-1.904167018442725,-1.904167018442725,-1.904167018442725,0.0
19,-7.197084088615763,-7.197084088615763,-7.197084088615763,0.0
20,-7.804167329876994,-7.804167329876994,-7.804167329876994,0.0
21,2.933332954028932,2.933332954028932,2.933332954028932,0.0
22,1.020832858979702,1.020832858979702,1.020832858979702,0.0
23,0.9416662114672363,0.9416662114672363,0.9416662114672363,0.0
24,-0.43333386975185323,-0.43333386975185323,-0.43333386975185323,0.0
25,0.7999995188244308,0.7999995188244308,0.7999995188244308,0.0
26,3.9249996279831976,3.9249996279831976,3.9249996279831976,0.0
27,-5.1360423152412595,-5.1360423152412595,-5.1360423152412595,0.0
28,-11.745833975728601,-11.745833975728601,-11.745833975728601,0.0
29,-6.604167275130749,-6.604167275130749,-6.604167275130749,0.0
30,0.162499611498788,0.162499611498788,0.162499611498788,0.0
31,-2.0333338714748,-2.0333338714748,-2.0333338714748,0.0
32,-4.600000724817316,-4.600000724817316,-4.600000724817316,0.0
33,-5.591667350109977,-5.591667350109977,-5.591667350109977,0.0
34,4.7089578957141685,4.7089578957141685,4.7089578957141685,0.0
35,-8.795833961844133,-8.795833961844133,-8.795833961844133,0.0
36,-1.0166672089835629,-1.0166672089835629,-1.0166672089835629,0.0
37,3.866666375659406,3.866666375659406,3.866666375659406,0.0
38,-4.95000069483649,-4.95000069483649,-4.95000069483649,0.0
39,-5.254167349232982,-5.254167349232982,-5.254167349232982,0.0
