Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-17.20000058998509,-17.20000058998509,-17.20000058998509,0.0
1,-13.920833805265525,-13.920833805265525,-13.920833805265525,0.0
2,-11.329166998698687,-11.329166998698687,-11.329166998698687,0.0
3,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
4,-16.237500625934143,-16.237500625934143,-16.237500625934143,0.0
5,-4.750000153241369,-4.750000153241369,-4.750000153241369,0.0
6,-13.500000569853,-13.500000569853,-13.500000569853,0.0
7,-3.187500137486495,-3.187500137486495,-3.187500137486495,0.0
8,-12.970833825529553,-12.970833825529553,-12.970833825529553,0.0
9,-2.3666667657671496,-2.3666667657671496,-2.3666667657671496,0.0
10,-5.579166900288935,-5.579166900288935,-5.579166900288935,0.0
11,-9.870833744139722,-9.870833744139722,-9.870833744139722,0.0
12,-6.22916695390207,-6.22916695390207,-6.22916695390207,0.0
13,-5.9000003725135075,-5.9000003725135075,-5.9000003725135075,0.0
14,-7.3375004182259245,-7.3375004182259245,-7.3375004182259245,0.0
15,-6.5583337981176255,-6.5583337981176255,-6.5583337981176255,0.0
16,-6.329167173515695,-6.329167173515695,-6.329167173515695,0.0
17,-0.3583336484540875,-0.3583336484540875,-0.3583336484540875,0.0
18,-4.783333725412376,-4.783333725412376,-4.783333725412376,0.0
19,-3.625000416417606,-3.625000416417606,-3.625000416417606,0.0
20,-2.112500579484428,-2.112500579484428,-2.112500579484428,0.0
21,6.198749625085232,6.198749625085232,6.198749625085232,0.0
22,-1.1000003950903192,-1.1000003950903192,-1.1000003950903192,0.0
23,0.9416662562095249,0.9416662562095249,0.9416662562095249,0.0
24,3.662499680688294,3.662499680688294,3.662499680688294,0.0
25,0.6041661866474897,0.6041661866474897,0.6041661866474897,0.0
26,0.25604108115658164,0.25604108115658164,0.25604108115658164,0.0
27,-4.520833932600605,-4.520833932600605,-4.520833932600605,0.0
28,-0.3166671880753711,-0.3166671880753711,-0.3166671880753711,0.0
29,-2.220833872250902,-2.220833872250902,-2.220833872250902,0.0
30,0.343124433226573,0.343124433226573,0.343124433226573,0.0
31,0.9983329061651602,0.9983329061651602,0.9983329061651602,0.0
32,2.660832854841525,2.660832854841525,2.660832854841525,0.0
33,2.2083328358906633,2.2083328358906633,2.2083328358906633,0.0
34,3.491666185669601,3.491666185669601,3.491666185669601,0.0
35,-7.950000855217998,-7.950000855217998,-7.950000855217998,0.0
36,-3.179167182689222,-3.179167182689222,-3.179167182689222,0.0
37,-0.47500047413632274,-0.47500047413632274,-0.47500047413632274,0.0
38,-3.6708338064684845,-3.6708338064684845,-3.6708338064684845,0.0
39,3.437499600307395,3.437499600307395,3.437499600307395,0.0
