Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.733334163591888,-22.733334163591888,-22.733334163591888,0.0
1,-17.050000577117316,-17.050000577117316,-17.050000577117316,0.0
2,-16.379167227928217,-16.379167227928217,-16.379167227928217,0.0
3,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
4,-5.570833466985884,-5.570833466985884,-5.570833466985884,0.0
5,-11.862500419296945,-11.862500419296945,-11.862500419296945,0.0
6,-9.80000039190054,-9.80000039190054,-9.80000039190054,0.0
7,-3.820833478743831,-3.820833478743831,-3.820833478743831,0.0
8,-8.77916703427521,-8.77916703427521,-8.77916703427521,0.0
9,-9.412500385078602,-9.412500385078602,-9.412500385078602,0.0
10,-9.783333708532155,-9.783333708532155,-9.783333708532155,0.0
11,-3.987500139667342,-3.987500139667342,-3.987500139667342,0.0
12,-13.866667251995144,-13.866667251995144,-13.866667251995144,0.0
13,-11.908333783464817,-11.908333783464817,-11.908333783464817,0.0
14,0.21666643438705555,0.21666643438705555,0.21666643438705555,0.0
15,-9.795833949698135,-9.795833949698135,-9.795833949698135,0.0
16,-1.133333578822203,-1.133333578822203,-1.133333578822203,0.0
17,-6.1083338044894235,-6.1083338044894235,-6.1083338044894235,0.0
18,-4.262500517807591,-4.262500517807591,-4.262500517807591,0.0
19,3.449999726105792,3.449999726105792,3.449999726105792,0.0
20,4.959583047195338,4.959583047195338,4.959583047195338,0.0
21,-2.4362506775651127,-2.4362506775651127,-2.4362506775651127,0.0
22,-1.733333771660303,-1.733333771660303,-1.733333771660303,0.0
23,3.4595828829333186,3.4595828829333186,3.4595828829333186,0.0
24,-7.620833908052494,-7.620833908052494,-7.620833908052494,0.0
25,-3.3708340532224006,-3.3708340532224006,-3.3708340532224006,0.0
26,2.887499464248928,2.887499464248928,2.887499464248928,0.0
27,0.5333329471371447,0.5333329471371447,0.5333329471371447,0.0
28,3.245832957987053,3.245832957987053,3.245832957987053,0.0
29,-2.658333830845853,-2.658333830845853,-2.658333830845853,0.0
30,0.24166644799212614,0.24166644799212614,0.24166644799212614,0.0
31,0.4220828781059633,0.4220828781059633,0.4220828781059633,0.0
32,-0.8875004242872819,-0.8875004242872819,-0.8875004242872819,0.0
33,0.5697911115906512,0.5697911115906512,0.5697911115906512,0.0
34,-2.545834040424476,-2.545834040424476,-2.545834040424476,0.0
35,-1.3031254556262866,-1.3031254556262866,-1.3031254556262866,0.0
36,6.295624611161959,6.295624611161959,6.295624611161959,0.0
37,-0.2500004709387819,-0.2500004709387819,-0.2500004709387819,0.0
38,-12.691667513495,-12.691667513495,-12.691667513495,0.0
39,-2.9250007366839177,-2.9250007366839177,-2.9250007366839177,0.0
