Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.741667483428802,-21.741667483428802,-21.741667483428802,0.0
1,-14.837500491994433,-14.837500491994433,-14.837500491994433,0.0
2,-19.229167366128724,-19.229167366128724,-19.229167366128724,0.0
3,-8.29166686856964,-8.29166686856964,-8.29166686856964,0.0
4,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
5,-10.716667056200095,-10.716667056200095,-10.716667056200095,0.0
6,-14.233333867082061,-14.233333867082061,-14.233333867082061,0.0
7,-8.529166981577873,-8.529166981577873,-8.529166981577873,0.0
8,-8.458333677534634,-8.458333677534634,-8.458333677534634,0.0
9,-12.383333806802208,-12.383333806802208,-12.383333806802208,0.0
10,-13.366667211366197,-13.366667211366197,-13.366667211366197,0.0
11,-4.841666852356866,-4.841666852356866,-4.841666852356866,0.0
12,-6.733333658155364,-6.733333658155364,-6.733333658155364,0.0
13,-13.31250065464216,-13.31250065464216,-13.31250065464216,0.0
14,-5.637500441788386,-5.637500441788386,-5.637500441788386,0.0
15,-5.762500164176648,-5.762500164176648,-5.762500164176648,0.0
16,-21.362500945222564,-21.362500945222564,-21.362500945222564,0.0
17,-9.395833990420215,-9.395833990420215,-9.395833990420215,0.0
18,-2.6875003954628482,-2.6875003954628482,-2.6875003954628482,0.0
19,0.33895790320821106,0.33895790320821106,0.33895790320821106,0.0
20,1.9041664713683228,1.9041664713683228,1.9041664713683228,0.0
21,-5.637500621572447,-5.637500621572447,-5.637500621572447,0.0
22,-4.116667049044433,-4.116667049044433,-4.116667049044433,0.0
23,-1.3625003545700263,-1.3625003545700263,-1.3625003545700263,0.0
24,-4.104167180562702,-4.104167180562702,-4.104167180562702,0.0
25,5.767708019935526,5.767708019935526,5.767708019935526,0.0
26,-9.875000748472909,-9.875000748472909,-9.875000748472909,0.0
27,2.5999996608200795,2.5999996608200795,2.5999996608200795,0.0
28,4.231458074840096,4.231458074840096,4.231458074840096,0.0
29,-12.38333423078681,-12.38333423078681,-12.38333423078681,0.0
30,0.5708328913509225,0.5708328913509225,0.5708328913509225,0.0
31,-2.9375005538652963,-2.9375005538652963,-2.9375005538652963,0.0
32,-0.10833391714065026,-0.10833391714065026,-0.10833391714065026,0.0
33,-5.162500745694463,-5.162500745694463,-5.162500745694463,0.0
34,-1.269583844812587,-1.269583844812587,-1.269583844812587,0.0
35,0.6041660232391829,0.6041660232391829,0.6041660232391829,0.0
36,2.7583328917777785,2.7583328917777785,2.7583328917777785,0.0
37,5.129166387758839,5.129166387758839,5.129166387758839,0.0
38,1.5958331663471956,1.5958331663471956,1.5958331663471956,0.0
39,-0.17916694834517935,-0.17916694834517935,-0.17916694834517935,0.0
