Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.925000785966404,-21.925000785966404,-21.925000785966404,0.0
1,-14.220833792467602,-14.220833792467602,-14.220833792467602,0.0
2,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
3,-12.766667060282392,-12.766667060282392,-12.766667060282392,0.0
4,-7.725000206613913,-7.725000206613913,-7.725000206613913,0.0
5,-20.23333407259391,-20.23333407259391,-20.23333407259391,0.0
6,-8.11666699933509,-8.11666699933509,-8.11666699933509,0.0
7,-4.195833495041977,-4.195833495041977,-4.195833495041977,0.0
8,-6.150000238985133,-6.150000238985133,-6.150000238985133,0.0
9,-1.6708334025073175,-1.6708334025073175,-1.6708334025073175,0.0
10,-5.91666686333095,-5.91666686333095,-5.91666686333095,0.0
11,-11.050000448672412,-11.050000448672412,-11.050000448672412,0.0
12,-8.545833700608151,-8.545833700608151,-8.545833700608151,0.0
13,-8.56250044850943,-8.56250044850943,-8.56250044850943,0.0
14,-11.583334039043015,-11.583334039043015,-11.583334039043015,0.0
15,-2.141666868623967,-2.141666868623967,-2.141666868623967,0.0
16,-4.14166712477648,-4.14166712477648,-4.14166712477648,0.0
17,-2.850000379878717,-2.850000379878717,-2.850000379878717,0.0
18,-15.645834290383695,-15.645834290383695,-15.645834290383695,0.0
19,-0.9416670325445011,-0.9416670325445011,-0.9416670325445011,0.0
20,-0.7500002512630696,-0.7500002512630696,-0.7500002512630696,0.0
21,-5.34562579720902,-5.34562579720902,-5.34562579720902,0.0
22,-0.49166700589315343,-0.49166700589315343,-0.49166700589315343,0.0
23,-2.508333904474663,-2.508333904474663,-2.508333904474663,0.0
24,5.199791315166901,5.199791315166901,5.199791315166901,0.0
25,3.5958330982442326,3.5958330982442326,3.5958330982442326,0.0
26,1.5041662482156728,1.5041662482156728,1.5041662482156728,0.0
27,6.279166357320112,6.279166357320112,6.279166357320112,0.0
28,1.3249995162477717,1.3249995162477717,1.3249995162477717,0.0
29,-6.858333811202708,-6.858333811202708,-6.858333811202708,0.0
30,-2.625000508269295,-2.625000508269295,-2.625000508269295,0.0
31,-6.881042422144674,-6.881042422144674,-6.881042422144674,0.0
32,-4.095833965227939,-4.095833965227939,-4.095833965227939,0.0
33,-14.60416770435404,-14.60416770435404,-14.60416770435404,0.0
34,-1.3166671830695122,-1.3166671830695122,-1.3166671830695122,0.0
35,2.3166663764277473,2.3166663764277473,2.3166663764277473,0.0
36,0.2599994598034148,0.2599994598034148,0.2599994598034148,0.0
37,-3.379167261882685,-3.379167261882685,-3.379167261882685,0.0
38,-2.04166697349865,-2.04166697349865,-2.04166697349865,0.0
39,-1.4708339175364624,-1.4708339175364624,-1.4708339175364624,0.0
