Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.470834053781193,-20.470834053781193,-20.470834053781193,0.0
1,-16.883333932297926,-16.883333932297926,-16.883333932297926,0.0
2,-11.416667005668083,-11.416667005668083,-11.416667005668083,0.0
3,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
4,-15.629167186135115,-15.629167186135115,-15.629167186135115,0.0
5,-14.241667187889107,-14.241667187889107,-14.241667187889107,0.0
6,-8.670833725404615,-8.670833725404615,-8.670833725404615,0.0
7,-10.287500403122976,-10.287500403122976,-10.287500403122976,0.0
8,-14.616667281254195,-14.616667281254195,-14.616667281254195,0.0
9,-9.495833702540645,-9.495833702540645,-9.495833702540645,0.0
10,-6.608333578954141,-6.608333578954141,-6.608333578954141,0.0
11,-8.258333585341461,-8.258333585341461,-8.258333585341461,0.0
12,-9.09166699302538,-9.09166699302538,-9.09166699302538,0.0
13,-18.079167377941,-18.079167377941,-18.079167377941,0.0
14,-5.295833699405193,-5.295833699405193,-5.295833699405193,0.0
15,-5.058333769634676,-5.058333769634676,-5.058333769634676,0.0
16,-2.179166985598082,-2.179166985598082,-2.179166985598082,0.0
17,-2.0333335337539515,-2.0333335337539515,-2.0333335337539515,0.0
18,-8.770833755106045,-8.770833755106045,-8.770833755106045,0.0
19,-0.2583337950830658,-0.2583337950830658,-0.2583337950830658,0.0
20,2.9124996900791302,2.9124996900791302,2.9124996900791302,0.0
21,-5.133333923644386,-5.133333923644386,-5.133333923644386,0.0
22,0.4918744678919514,0.4918744678919514,0.4918744678919514,0.0
23,-3.383333838544786,-3.383333838544786,-3.383333838544786,0.0
24,-2.9583339652745053,-2.9583339652745053,-2.9583339652745053,0.0
25,-5.575000506282474,-5.575000506282474,-5.575000506282474,0.0
26,0.6208327747881413,0.6208327747881413,0.6208327747881413,0.0
27,-1.6041673984145746,-1.6041673984145746,-1.6041673984145746,0.0
28,-3.678125447516019,-3.678125447516019,-3.678125447516019,0.0
29,4.6083329583828645,4.6083329583828645,4.6083329583828645,0.0
30,-3.729167283202211,-3.729167283202211,-3.729167283202211,0.0
31,2.63749950840914,2.63749950840914,2.63749950840914,0.0
32,-6.979167390692358,-6.979167390692358,-6.979167390692358,0.0
33,3.1866661610935503,3.1866661610935503,3.1866661610935503,0.0
34,-9.958334053168073,-9.958334053168073,-9.958334053168073,0.0
35,-5.287500811779561,-5.287500811779561,-5.287500811779561,0.0
36,-0.3291672153087954,-0.3291672153087954,-0.3291672153087954,0.0
37,-3.503750723786652,-3.503750723786652,-3.503750723786652,0.0
38,5.832707816230443,5.832707816230443,5.832707816230443,0.0
39,6.012499598126548,6.012499598126548,6.012499598126548,0.0
