Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-19.020833991661977,-19.020833991661977,-19.020833991661977,0.0
1,-19.73750070835619,-19.73750070835619,-19.73750070835619,0.0
2,-7.908333515593161,-7.908333515593161,-7.908333515593161,0.0
3,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
4,-8.383333587475741,-8.383333587475741,-8.383333587475741,0.0
5,-12.445833816270655,-12.445833816270655,-12.445833816270655,0.0
6,-7.375000268802978,-7.375000268802978,-7.375000268802978,0.0
7,-7.9125002466219785,-7.9125002466219785,-7.9125002466219785,0.0
8,-10.395833718551634,-10.395833718551634,-10.395833718551634,0.0
9,-15.179167260260632,-15.179167260260632,-15.179167260260632,0.0
10,-14.966667205949003,-14.966667205949003,-14.966667205949003,0.0
11,-7.5708336265136795,-7.5708336265136795,-7.5708336265136795,0.0
12,-5.179166915244423,-5.179166915244423,-5.179166915244423,0.0
13,-9.36250035072832,-9.36250035072832,-9.36250035072832,0.0
14,-5.316667075501755,-5.316667075501755,-5.316667075501755,0.0
15,-4.241666977914671,-4.241666977914671,-4.241666977914671,0.0
16,-8.704167313330496,-8.704167313330496,-8.704167313330496,0.0
17,-7.341667161905207,-7.341667161905207,-7.341667161905207,0.0
18,-0.6708337127929553,-0.6708337127929553,-0.6708337127929553,0.0
19,0.8666661797324196,0.8666661797324196,0.8666661797324196,0.0
20,-3.9041672073071823,-3.9041672073071823,-3.9041672073071823,0.0
21,0.20854105474427342,0.20854105474427342,0.20854105474427342,0.0
22,4.5541662960701315,4.5541662960701315,4.5541662960701315,0.0
23,-2.8795839362234497,-2.8795839362234497,-2.8795839362234497,0.0
24,-10.17083394046252,-10.17083394046252,-10.17083394046252,0.0
25,-3.8625005486343675,-3.8625005486343675,-3.8625005486343675,0.0
26,-7.054167287734647,-7.054167287734647,-7.054167287734647,0.0
27,-3.7125006129499525,-3.7125006129499525,-3.7125006129499525,0.0
28,-1.4208337165182456,-1.4208337165182456,-1.4208337165182456,0.0
29,4.608333060983568,4.608333060983568,4.608333060983568,0.0
30,1.166666218234847,1.166666218234847,1.166666218234847,0.0
31,-12.56250065161536,-12.56250065161536,-12.56250065161536,0.0
32,4.817082882975228,4.817082882975228,4.817082882975228,0.0
33,-3.9250004104105756,-3.9250004104105756,-3.9250004104105756,0.0
34,3.5104161449708045,3.5104161449708045,3.5104161449708045,0.0
35,0.6131244879992058,0.6131244879992058,0.6131244879992058,0.0
36,-2.9000005107373,-2.9000005107373,-2.9000005107373,0.0
37,-0.05000038840807974,-0.05000038840807974,-0.05000038840807974,0.0
38,-0.9212505974962065,-0.9212505974962065,-0.9212505974962065,0.0
39,-3.800000420810344,-3.800000420810344,-3.800000420810344,0.0
