Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.99166750155079,-22.99166750155079,-22.99166750155079,0.0
1,-15.287500498389514,-15.287500498389514,-15.287500498389514,0.0
2,-17.00416723215797,-17.00416723215797,-17.00416723215797,0.0
3,-13.420833767857403,-13.420833767857403,-13.420833767857403,0.0
4,-17.7291672793217,-17.7291672793217,-17.7291672793217,0.0
5,-3.795833500334993,-3.795833500334993,-3.795833500334993,0.0
6,-9.658333693398163,-9.658333693398163,-9.658333693398163,0.0
7,-9.604167056269944,-9.604167056269944,-9.604167056269944,0.0
8,-7.408333626110107,-7.408333626110107,-7.408333626110107,0.0
9,-9.733333761144118,-9.733333761144118,-9.733333761144118,0.0
10,-10.062500377146838,-10.062500377146838,-10.062500377146838,0.0
11,-9.708333718085973,-9.708333718085973,-9.708333718085973,0.0
12,-4.6750001915497705,-4.6750001915497705,-4.6750001915497705,0.0
13,-2.5791668456125385,-2.5791668456125385,-2.5791668456125385,0.0
14,-16.220833935891278,-16.220833935891278,-16.220833935891278,0.0
15,-7.458333776177217,-7.458333776177217,-7.458333776177217,0.0
16,-7.779167100360307,-7.779167100360307,-7.779167100360307,0.0
17,-10.720833774462031,-10.720833774462031,-10.720833774462031,0.0
18,-0.32500012723418575,-0.32500012723418575,-0.32500012723418575,0.0
19,2.604166272794828,2.604166272794828,2.604166272794828,0.0
20,2.7041662867413834,2.7041662867413834,2.7041662867413834,0.0
21,1.558332901680842,1.558332901680842,1.558332901680842,0.0
22,-0.2750004369299859,-0.2750004369299859,-0.2750004369299859,0.0
23,-6.3875007184688,-6.3875007184688,-6.3875007184688,0.0
24,-1.1416671980017175,-1.1416671980017175,-1.1416671980017175,0.0
25,-0.670833938367044,-0.670833938367044,-0.670833938367044,0.0
26,-1.658333729680938,-1.658333729680938,-1.658333729680938,0.0
27,-2.43750053900294,-2.43750053900294,-2.43750053900294,0.0
28,-4.454167252949749,-4.454167252949749,-4.454167252949749,0.0
29,2.649999627533058,2.649999627533058,2.649999627533058,0.0
30,-2.617500653063568,-2.617500653063568,-2.617500653063568,0.0
31,-1.4500005576604356,-1.4500005576604356,-1.4500005576604356,0.0
32,3.0097911679573977,3.0097911679573977,3.0097911679573977,0.0
33,-4.120834021635043,-4.120834021635043,-4.120834021635043,0.0
34,-1.4958339536873002,-1.4958339536873002,-1.4958339536873002,0.0
35,-0.2068755264626816,-0.2068755264626816,-0.2068755264626816,0.0
36,1.5291661982191727,1.5291661982191727,1.5291661982191727,0.0
37,-1.0083337367977947,-1.0083337367977947,-1.0083337367977947,0.0
38,-7.008333859499544,-7.008333859499544,-7.008333859499544,0.0
39,-4.179167251180236,-4.179167251180236,-4.179167251180236,0.0
