Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-19.79583401842198,-19.79583401842198,-19.79583401842198,0.0
1,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
2,-14.416667127748951,-14.416667127748951,-14.416667127748951,0.0
3,-13.512500435230322,-13.512500435230322,-13.512500435230322,0.0
4,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
5,-12.545833817217499,-12.545833817217499,-12.545833817217499,0.0
6,-11.50833383074496,-11.50833383074496,-11.50833383074496,0.0
7,-9.904167076029504,-9.904167076029504,-9.904167076029504,0.0
8,-8.445833647895293,-8.445833647895293,-8.445833647895293,0.0
9,-10.433333771574931,-10.433333771574931,-10.433333771574931,0.0
10,-5.970833554747514,-5.970833554747514,-5.970833554747514,0.0
11,-4.9916668909912305,-4.9916668909912305,-4.9916668909912305,0.0
12,-19.429167468100786,-19.429167468100786,-19.429167468100786,0.0
13,-11.270833788245605,-11.270833788245605,-11.270833788245605,0.0
14,-4.687500195538935,-4.687500195538935,-4.687500195538935,0.0
15,-3.0000003511086106,-3.0000003511086106,-3.0000003511086106,0.0
16,-5.9291671784594655,-5.9291671784594655,-5.9291671784594655,0.0
17,-10.85416725751323,-10.85416725751323,-10.85416725751323,0.0
18,-4.008333852320599,-4.008333852320599,-4.008333852320599,0.0
19,-2.4416671737562865,-2.4416671737562865,-2.4416671737562865,0.0
20,6.187499640936342,6.187499640936342,6.187499640936342,0.0
21,-5.220833663751061,-5.220833663751061,-5.220833663751061,0.0
22,-3.0010422786387303,-3.0010422786387303,-3.0010422786387303,0.0
23,-8.920834050475,-8.920834050475,-8.920834050475,0.0
24,-10.695833891746588,-10.695833891746588,-10.695833891746588,0.0
25,1.6291662701405585,1.6291662701405585,1.6291662701405585,0.0
26,5.292083030139717,5.292083030139717,5.292083030139717,0.0
27,-5.895834072143771,-5.895834072143771,-5.895834072143771,0.0
28,-7.629167418189657,-7.629167418189657,-7.629167418189657,0.0
29,2.699999594478868,2.699999594478868,2.699999594478868,0.0
30,-0.550000499895153,-0.550000499895153,-0.550000499895153,0.0
31,-3.329167442745529,-3.329167442745529,-3.329167442745529,0.0
32,6.028749649180099,6.028749649180099,6.028749649180099,0.0
33,-0.541250623219336,-0.541250623219336,-0.541250623219336,0.0
34,0.6874994538569202,0.6874994538569202,0.6874994538569202,0.0
35,-5.070834065321833,-5.070834065321833,-5.070834065321833,0.0
36,-3.941666846124766,-3.941666846124766,-3.941666846124766,0.0
37,-2.1541670070728287,-2.1541670070728287,-2.1541670070728287,0.0
38,-11.658334023396796,-11.658334023396796,-11.658334023396796,0.0
39,0.1499994112721955,0.1499994112721955,0.1499994112721955,0.0
