Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.4375008304681,-22.4375008304681,-22.4375008304681,0.0
1,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
2,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
3,-11.716667050728574,-11.716667050728574,-11.716667050728574,0.0
4,-13.704167142316388,-13.704167142316388,-13.704167142316388,0.0
5,-9.937500394686746,-9.937500394686746,-9.937500394686746,0.0
6,-7.500000351225026,-7.500000351225026,-7.500000351225026,0.0
7,-9.100000284728594,-9.100000284728594,-9.100000284728594,0.0
8,-9.933333676424809,-9.933333676424809,-9.933333676424809,0.0
9,-2.3375000786424303,-2.3375000786424303,-2.3375000786424303,0.0
10,-5.33333351133236,-5.33333351133236,-5.33333351133236,0.0
11,-15.291667322822226,-15.291667322822226,-15.291667322822226,0.0
12,-4.637500254243302,-4.637500254243302,-4.637500254243302,0.0
13,-1.8541668756321694,-1.8541668756321694,-1.8541668756321694,0.0
14,-8.791667102331607,-8.791667102331607,-8.791667102331607,0.0
15,-11.829167360827947,-11.829167360827947,-11.829167360827947,0.0
16,0.054166360020947955,0.054166360020947955,0.054166360020947955,0.0
17,-1.4583335378750537,-1.4583335378750537,-1.4583335378750537,0.0
18,0.8249996873782948,0.8249996873782948,0.8249996873782948,0.0
19,1.7958331394863005,1.7958331394863005,1.7958331394863005,0.0
20,-2.7625005141599104,-2.7625005141599104,-2.7625005141599104,0.0
21,-7.045834008332652,-7.045834008332652,-7.045834008332652,0.0
22,2.2291662438462176,2.2291662438462176,2.2291662438462176,0.0
23,-2.2208337183498466,-2.2208337183498466,-2.2208337183498466,0.0
24,-2.5166672088283426,-2.5166672088283426,-2.5166672088283426,0.0
25,-2.1083337620754414,-2.1083337620754414,-2.1083337620754414,0.0
26,-3.283333841168011,-3.283333841168011,-3.283333841168011,0.0
27,-5.212500577831331,-5.212500577831331,-5.212500577831331,0.0
28,-2.9041670011356473,-2.9041670011356473,-2.9041670011356473,0.0
29,-6.958334092011985,-6.958334092011985,-6.958334092011985,0.0
30,5.947082954109646,5.947082954109646,5.947082954109646,0.0
31,3.0249995248935497,3.0249995248935497,3.0249995248935497,0.0
32,1.0624995633261278,1.0624995633261278,1.0624995633261278,0.0
33,-5.991667184590672,-5.991667184590672,-5.991667184590672,0.0
34,5.109582948498428,5.109582948498428,5.109582948498428,0.0
35,1.9916661861740674,1.9916661861740674,1.9916661861740674,0.0
36,2.7666661516219997,2.7666661516219997,2.7666661516219997,0.0
37,0.7347912250552326,0.7347912250552326,0.7347912250552326,0.0
38,-4.729167387471534,-4.729167387471534,-4.729167387471534,0.0
39,6.247082993543397,6.247082993543397,6.247082993543397,0.0
