Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.087500700804714,-20.087500700804714,-20.087500700804714,0.0
1,-17.537500594781402,-17.537500594781402,-17.537500594781402,0.0
2,-11.779167030860359,-11.779167030860359,-11.779167030860359,0.0
3,-13.891667114919983,-13.891667114919983,-13.891667114919983,0.0
4,-7.47500019268288,-7.47500019268288,-7.47500019268288,0.0
5,-8.41666697365387,-8.41666697365387,-8.41666697365387,0.0
6,-4.5208335443943115,-4.5208335443943115,-4.5208335443943115,0.0
7,-3.354166788747534,-3.354166788747534,-3.354166788747534,0.0
8,-7.395833622237357,-7.395833622237357,-7.395833622237357,0.0
9,-7.833333653747104,-7.833333653747104,-7.833333653747104,0.0
10,-9.291666956502013,-9.291666956502013,-9.291666956502013,0.0
11,-8.466666962796202,-8.466666962796202,-8.466666962796202,0.0
12,-7.991666980863859,-7.991666980863859,-7.991666980863859,0.0
13,-10.39166717720218,-10.39166717720218,-10.39166717720218,0.0
14,-0.9500002410883704,-0.9500002410883704,-0.9500002410883704,0.0
15,-4.745833556788663,-4.745833556788663,-4.745833556788663,0.0
16,-2.2041670126685253,-2.2041670126685253,-2.2041670126685253,0.0
17,-5.950000535696745,-5.950000535696745,-5.950000535696745,0.0
18,-3.512500453585138,-3.512500453585138,-3.512500453585138,0.0
19,-2.663750533868248,-2.663750533868248,-2.663750533868248,0.0
20,2.864999546048542,2.864999546048542,2.864999546048542,0.0
21,-2.5625004928248623,-2.5625004928248623,-2.5625004928248623,0.0
22,-4.308919111887614e-07,-4.308919111887614e-07,-4.308919111887614e-07,0.0
23,0.9708329602532709,0.9708329602532709,0.9708329602532709,0.0
24,-0.7708338518859819,-0.7708338518859819,-0.7708338518859819,0.0
25,-5.097500616762166,-5.097500616762166,-5.097500616762166,0.0
26,-0.7756255738592396,-0.7756255738592396,-0.7756255738592396,0.0
27,-0.4750005602836609,-0.4750005602836609,-0.4750005602836609,0.0
28,-4.250000587664545,-4.250000587664545,-4.250000587664545,0.0
29,-0.9375004169996828,-0.9375004169996828,-0.9375004169996828,0.0
30,3.1993745987225943,3.1993745987225943,3.1993745987225943,0.0
31,-0.7916670899527768,-0.7916670899527768,-0.7916670899527768,0.0
32,-1.5208336946864922,-1.5208336946864922,-1.5208336946864922,0.0
33,-0.42708391913523275,-0.42708391913523275,-0.42708391913523275,0.0
34,-1.3985423028546695,-1.3985423028546695,-1.3985423028546695,0.0
35,-2.9787507000534483,-2.9787507000534483,-2.9787507000534483,0.0
36,4.466666272763784,4.466666272763784,4.466666272763784,0.0
37,-5.229167392671418,-5.229167392671418,-5.229167392671418,0.0
38,-2.9875006748285764,-2.9875006748285764,-2.9875006748285764,0.0
39,-7.80000077195776,-7.80000077195776,-7.80000077195776,0.0
