Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.529167475295253,-22.529167475295253,-22.529167475295253,0.0
1,-15.550000503193587,-15.550000503193587,-15.550000503193587,0.0
2,-15.162500486592762,-15.162500486592762,-15.162500486592762,0.0
3,-7.137500149236682,-7.137500149236682,-7.137500149236682,0.0
4,-15.529167223721743,-15.529167223721743,-15.529167223721743,0.0
5,-4.07916681371474,-4.07916681371474,-4.07916681371474,0.0
6,-8.79166703124065,-8.79166703124065,-8.79166703124065,0.0
7,-8.158333677565679,-8.158333677565679,-8.158333677565679,0.0
8,-7.45833355106879,-7.45833355106879,-7.45833355106879,0.0
9,-5.1416668430125965,-5.1416668430125965,-5.1416668430125965,0.0
10,-8.44583362857035,-8.44583362857035,-8.44583362857035,0.0
11,-9.450000363790119,-9.450000363790119,-9.450000363790119,0.0
12,-4.104166833645043,-4.104166833645043,-4.104166833645043,0.0
13,-2.3833335876309625,-2.3833335876309625,-2.3833335876309625,0.0
14,-11.645833987432221,-11.645833987432221,-11.645833987432221,0.0
15,-5.2833338235504925,-5.2833338235504925,-5.2833338235504925,0.0
16,-6.920833894051611,-6.920833894051611,-6.920833894051611,0.0
17,-2.2250003721953058,-2.2250003721953058,-2.2250003721953058,0.0
18,-0.13750030923013887,-0.13750030923013887,-0.13750030923013887,0.0
19,-15.812500899890438,-15.812500899890438,-15.812500899890438,0.0
20,-0.21666717436164618,-0.21666717436164618,-0.21666717436164618,0.0
21,5.4970828692506375,5.4970828692506375,5.4970828692506375,0.0
22,-9.48750071922162,-9.48750071922162,-9.48750071922162,0.0
23,0.3333329902185748,0.3333329902185748,0.3333329902185748,0.0
24,-4.879167239880189,-4.879167239880189,-4.879167239880189,0.0
25,-6.050000559189357,-6.050000559189357,-6.050000559189357,0.0
26,-9.34166738561665,-9.34166738561665,-9.34166738561665,0.0
27,4.778124614308278,4.778124614308278,4.778124614308278,0.0
28,-2.008333934471011,-2.008333934471011,-2.008333934471011,0.0
29,2.2160411411120244,2.2160411411120244,2.2160411411120244,0.0
30,-6.991667342566264,-6.991667342566264,-6.991667342566264,0.0
31,-12.32083406454573,-12.32083406454573,-12.32083406454573,0.0
32,-3.2125004660338163,-3.2125004660338163,-3.2125004660338163,0.0
33,2.741666147330155,2.741666147330155,2.741666147330155,0.0
34,-8.469584250551028,-8.469584250551028,-8.469584250551028,0.0
35,-3.1208336643176153,-3.1208336643176153,-3.1208336643176153,0.0
36,-3.783333891343015,-3.783333891343015,-3.783333891343015,0.0
37,-3.787500657568065,-3.787500657568065,-3.787500657568065,0.0
38,-0.8250005918477351,-0.8250005918477351,-0.8250005918477351,0.0
39,-3.608333784233158,-3.608333784233158,-3.608333784233158,0.0
