Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-18.533333964335423,-18.533333964335423,-18.533333964335423,0.0
1,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
2,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
3,-13.158333743728386,-13.158333743728386,-13.158333743728386,0.0
4,-9.037500285388282,-9.037500285388282,-9.037500285388282,0.0
5,-11.487500400010807,-11.487500400010807,-11.487500400010807,0.0
6,-12.695833846305808,-12.695833846305808,-12.695833846305808,0.0
7,-8.754166984775415,-8.754166984775415,-8.754166984775415,0.0
8,-11.179167104652151,-11.179167104652151,-11.179167104652151,0.0
9,-8.629167053615674,-8.629167053615674,-8.629167053615674,0.0
10,-5.679166872481194,-5.679166872481194,-5.679166872481194,0.0
11,-7.575000280359139,-7.575000280359139,-7.575000280359139,0.0
12,-8.995833735641403,-8.995833735641403,-8.995833735641403,0.0
13,-5.341667028027587,-5.341667028027587,-5.341667028027587,0.0
14,-8.020833713312944,-8.020833713312944,-8.020833713312944,0.0
15,0.9291665159786741,0.9291665159786741,0.9291665159786741,0.0
16,-12.645833959880596,-12.645833959880596,-12.645833959880596,0.0
17,-9.250000477496846,-9.250000477496846,-9.250000477496846,0.0
18,0.8916662738580877,0.8916662738580877,0.8916662738580877,0.0
19,-6.970833745397006,-6.970833745397006,-6.970833745397006,0.0
20,-2.9583337692699083,-2.9583337692699083,-2.9583337692699083,0.0
21,-2.3750005395462117,-2.3750005395462117,-2.3750005395462117,0.0
22,1.5464578811467316,1.5464578811467316,1.5464578811467316,0.0
23,2.7291664778410145,2.7291664778410145,2.7291664778410145,0.0
24,0.5333328577689826,0.5333328577689826,0.5333328577689826,0.0
25,-4.204167207508969,-4.204167207508969,-4.204167207508969,0.0
26,5.545833036963207,5.545833036963207,5.545833036963207,0.0
27,-4.445833951816894,-4.445833951816894,-4.445833951816894,0.0
28,-2.4291672406252474,-2.4291672406252474,-2.4291672406252474,0.0
29,0.9124994757973278,0.9124994757973278,0.9124994757973278,0.0
30,0.6416660283769792,0.6416660283769792,0.6416660283769792,0.0
31,-5.058333929860964,-5.058333929860964,-5.058333929860964,0.0
32,-3.2250005853905654,-3.2250005853905654,-3.2250005853905654,0.0
33,-0.5514588753770416,-0.5514588753770416,-0.5514588753770416,0.0
34,2.1458330035675317,2.1458330035675317,2.1458330035675317,0.0
35,-1.6541672905829425,-1.6541672905829425,-1.6541672905829425,0.0
36,-18.962500867938314,-18.962500867938314,-18.962500867938314,0.0
37,2.495833082512642,2.495833082512642,2.495833082512642,0.0
38,0.4749996141763404,0.4749996141763404,0.4749996141763404,0.0
39,-3.5541675003478304,-3.5541675003478304,-3.5541675003478304,0.0
