Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-21.00000076244275,-21.00000076244275,-21.00000076244275,0.0
1,-17.550000598537736,-17.550000598537736,-17.550000598537736,0.0
2,-13.708333767290847,-13.708333767290847,-13.708333767290847,0.0
3,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
4,-13.337500427733175,-13.337500427733175,-13.337500427733175,0.0
5,-12.150000496030165,-12.150000496030165,-12.150000496030165,0.0
6,-9.520833739157146,-9.520833739157146,-9.520833739157146,0.0
7,-8.295833657573288,-8.295833657573288,-8.295833657573288,0.0
8,-2.337500114187909,-2.337500114187909,-2.337500114187909,0.0
9,-9.970833719785636,-9.970833719785636,-9.970833719785636,0.0
10,-4.270833527009624,-4.270833527009624,-4.270833527009624,0.0
11,-3.6916668033227324,-3.6916668033227324,-3.6916668033227324,0.0
12,-2.7958335055736825,-2.7958335055736825,-2.7958335055736825,0.0
13,-16.78333404349784,-16.78333404349784,-16.78333404349784,0.0
14,-1.0416669468783464,-1.0416669468783464,-1.0416669468783464,0.0
15,-17.462500890522886,-17.462500890522886,-17.462500890522886,0.0
16,-0.5125001449293146,-0.5125001449293146,-0.5125001449293146,0.0
17,-4.558333827919948,-4.558333827919948,-4.558333827919948,0.0
18,-4.304167102401455,-4.304167102401455,-4.304167102401455,0.0
19,-0.8333338003916045,-0.8333338003916045,-0.8333338003916045,0.0
20,0.5249996141452963,0.5249996141452963,0.5249996141452963,0.0
21,5.404166326625273,5.404166326625273,5.404166326625273,0.0
22,-2.7958339225345603,-2.7958339225345603,-2.7958339225345603,0.0
23,1.587499585468322,1.587499585468322,1.587499585468322,0.0
24,-6.845833861967549,-6.845833861967549,-6.845833861967549,0.0
25,1.0458329883016024,1.0458329883016024,1.0458329883016024,0.0
26,-0.07083369054210682,-0.07083369054210682,-0.07083369054210682,0.0
27,3.0083329955426357,3.0083329955426357,3.0083329955426357,0.0
28,1.7566662243334576,1.7566662243334576,1.7566662243334576,0.0
29,0.17499957350082695,0.17499957350082695,0.17499957350082695,0.0
30,-4.133333941766371,-4.133333941766371,-4.133333941766371,0.0
31,-5.0291673554650815,-5.0291673554650815,-5.0291673554650815,0.0
32,4.559582785276386,4.559582785276386,4.559582785276386,0.0
33,0.762499604995052,0.762499604995052,0.762499604995052,0.0
34,-13.020834235435663,-13.020834235435663,-13.020834235435663,0.0
35,5.849374566886884,5.849374566886884,5.849374566886884,0.0
36,2.399999722644376,2.399999722644376,2.399999722644376,0.0
37,1.9187495186924934,1.9187495186924934,1.9187495186924934,0.0
38,-0.8387506250680113,-0.8387506250680113,-0.8387506250680113,0.0
39,-3.2666671476714932,-3.2666671476714932,-3.2666671476714932,0.0
