Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.58333409499998,-21.58333409499998,-21.58333409499998,0.0
1,-15.033333856263198,-15.033333856263198,-15.033333856263198,0.0
2,-9.012500236004902,-9.012500236004902,-9.012500236004902,0.0
3,-10.120833616820164,-10.120833616820164,-10.120833616820164,0.0
4,-6.516666850501982,-6.516666850501982,-6.516666850501982,0.0
5,-5.962500224510829,-5.962500224510829,-5.962500224510829,0.0
6,-8.054166996657537,-8.054166996657537,-8.054166996657537,0.0
7,-5.925000251658882,-5.925000251658882,-5.925000251658882,0.0
8,-6.383333559768896,-6.383333559768896,-6.383333559768896,0.0
9,-1.6416667509280767,-1.6416667509280767,-1.6416667509280767,0.0
10,-7.658333617262542,-7.658333617262542,-7.658333617262542,0.0
11,-5.987500321740906,-5.987500321740906,-5.987500321740906,0.0
12,-2.525000167195685,-2.525000167195685,-2.525000167195685,0.0
13,-8.979167126701213,-8.979167126701213,-8.979167126701213,0.0
14,-1.1583334257593378,-1.1583334257593378,-1.1583334257593378,0.0
15,-1.1833335646272947,-1.1833335646272947,-1.1833335646272947,0.0
16,-4.237500420228268,-4.237500420228268,-4.237500420228268,0.0
17,-2.2083335703549287,-2.2083335703549287,-2.2083335703549287,0.0
18,2.558332956939315,2.558332956939315,2.558332956939315,0.0
19,-1.087500571234462,-1.087500571234462,-1.087500571234462,0.0
20,3.8416662716384358,3.8416662716384358,3.8416662716384358,0.0
21,4.99124955626515,4.99124955626515,4.99124955626515,0.0
22,-5.054167092661373,-5.054167092661373,-5.054167092661373,0.0
23,-2.2708339711340764,-2.2708339711340764,-2.2708339711340764,0.0
24,1.6041662014322355,1.6041662014322355,1.6041662014322355,0.0
25,-7.366667237055178,-7.366667237055178,-7.366667237055178,0.0
26,-4.64354234879526,-4.64354234879526,-4.64354234879526,0.0
27,-1.725000595441088,-1.725000595441088,-1.725000595441088,0.0
28,-0.4131255333389466,-0.4131255333389466,-0.4131255333389466,0.0
29,-1.1041671640705317,-1.1041671640705317,-1.1041671640705317,0.0
30,0.7708330991445109,0.7708330991445109,0.7708330991445109,0.0
31,-5.345833733639059,-5.345833733639059,-5.345833733639059,0.0
32,4.558541218827789,4.558541218827789,4.558541218827789,0.0
33,-12.979167544438193,-12.979167544438193,-12.979167544438193,0.0
34,-2.054167214781046,-2.054167214781046,-2.054167214781046,0.0
35,-3.225000813603401,-3.225000813603401,-3.225000813603401,0.0
36,-4.602500788091372,-4.602500788091372,-4.602500788091372,0.0
37,3.649999683490023,3.649999683490023,3.649999683490023,0.0
38,1.3499995978393902,1.3499995978393902,1.3499995978393902,0.0
39,6.140207907223764,6.140207907223764,6.140207907223764,0.0
