Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-22.94000085843727,-17.950000683311373,3.321656314392871
0,-41.950001711491495,-14.248333835493153,-3.6999999955296516,6.930963241676188
1,-48.650001959875226,-15.565833868769309,-3.0500000449828804,14.780913171657962
2,-47.500002103857696,-9.483333595950777,-1.5500000966712832,12.257680693665785
3,-45.550001981668174,-5.722500156898362,1.9999996689148247,8.19702431954308
4,-46.90000184625387,-7.807500262946511,-0.9000001074746251,11.960998996291131
5,-48.10000189766288,-6.833333786351917,5.799999757204205,14.075128276459694
6,-49.2500020628795,-6.06166721212212,4.499999661464244,16.827325451828997
7,-48.55000195559114,-1.580000321373033,5.849999759346247,11.011233994855186
8,-45.300001970957965,-7.320833721927678,5.599999787285924,12.552082880464656
9,-48.700002000667155,-6.808333707142932,5.599999787285924,13.340578142662071
10,-49.8000019704923,-7.995833810170492,13.149999376386404,15.394838073487445
11,-47.300001902040094,-4.875833666549685,5.149999768007547,12.227968661463619
12,-48.30000198353082,-3.8575003204634415,5.599999787285924,11.450807562136228
13,-49.00000205216929,-3.6858338806079702,10.24999952269718,17.048615007256775
14,-29.70000110939145,4.059832894646873,15.249999390449375,10.088331812497879
15,-47.85000211885199,4.939166154285583,20.999999213032424,13.363835287776107
16,-44.30000196676701,8.081666060560384,23.049999068956822,13.816189101137848
17,-45.9000021899119,5.6420410473520555,23.349999081809074,15.07923249236506
18,-46.700001953635365,7.184999406392065,20.69999908283353,14.079667173570911
19,-48.70000207796693,2.9089160522368425,21.49999915715307,17.17358420652121
20,-46.10000219848007,4.29791610420992,19.749999119434506,15.013290325339014
21,-46.10000204388052,4.919416102580726,19.599999465048313,14.272258081780201
22,-48.90000193193555,3.488332838045123,24.849998991470784,14.795571838412632
23,-48.40000206511468,-0.10479221240772556,24.649998982902616,17.168269055457955
24,-45.65000206325203,2.1942495027557016,21.699999165721238,16.195479116872807
25,-49.00000193621963,6.396666051936336,24.749999104533345,15.592337514645234
26,-49.70000204350799,2.174332670099102,27.64999891957268,19.068642570964222
27,-49.50000195764005,-0.011667363656063875,24.599998980760574,19.520003598394098
28,-46.90000219410285,-0.9088756192553168,21.399999152868986,18.520271520465027
29,-48.60000203503296,-0.7437923411217828,28.899998895823956,18.28347247829884
30,-49.300001949071884,-0.6616671335495388,25.699998950585723,14.311235091219368
31,-49.40000195335597,-1.3553755695621172,24.09999903663993,17.529586262724905
32,-49.2000019447878,-3.1941673073219135,27.29999898187816,19.20400748088397
33,-47.60000214679167,-0.04745888446923345,27.899998812936246,17.29251311697729
34,-46.80000218981877,-0.09079219452105462,29.649998733308166,16.656153486115553
35,-49.90000197477639,-1.1718756380025297,28.849998893681914,18.567811048900015
36,-25.600000933744013,3.4084162705189858,29.399998957291245,12.918284848396517
37,-48.450001989956945,1.3415411501269168,27.699999077711254,16.101833066053686
38,-49.10000194050372,0.5457493824573855,35.19999854732305,18.35706271510002
39,-49.40000195335597,-1.1349588085043554,28.399998757056892,16.31774489318019
