Generation,Min,Mean,Max,Std
-1,-29.150001124478877,-24.490000909380615,-20.30000070668757,3.1645538241065307
0,-31.20000117365271,-24.158334247830012,-3.7999999998137355,4.334677860754087
1,-37.700001722667366,-13.25333376841154,-3.499999986961484,10.038836992710808
2,-46.30000182054937,-21.03250078249257,-2.849999997764826,11.038976236413344
3,-49.8000019704923,-23.753334242718605,-1.800000068731606,18.027269187634833
4,-33.90000132797286,-9.025833684547495,2.0999997118487954,10.392639972019305
5,-50.30000199191272,-4.9325003863777965,3.3999995356425643,12.580947708797769
6,-48.65000207582489,-8.41250051560346,5.299999774433672,16.09845446648127
7,-49.9500020542182,-7.938333720131777,4.999999761581421,12.169053948467202
8,-49.40000206930563,-5.183333651907742,5.49999978300184,11.45848943804669
9,-49.60000203922391,-4.521667006037508,5.399999778717756,11.895042664318352
10,-49.40000203065574,-3.5308336258400232,5.799999718554318,10.281638829120705
11,-28.15000104298815,-3.105833661874446,6.799999684095383,10.340535752831686
12,-47.050002007279545,-4.037500518816524,9.549999570008367,15.67789524485224
13,-48.600002073682845,3.039999440475367,16.749999300111085,14.524389930783002
14,-50.400001996196806,4.0999993932976695,20.149999097920954,15.732654580591756
15,-50.50000200048089,4.637499448261224,21.399999152868986,14.441934485847407
16,-50.50000200048089,-2.824167368405809,24.699998985044658,21.090785195043672
17,-49.90000197477639,2.6216659808764233,26.149998775217682,19.923124021372907
18,-46.80000215116888,2.54224929336148,25.299998972099274,17.911110271281284
19,-48.70000192336738,1.54999938038333,24.399999010842294,17.9849730347199
20,-49.40000195335597,3.9019576247471073,25.749998914077878,18.00241561520904
21,-50.50000200048089,5.988582762912847,21.59999904409051,14.299965852986244
22,-29.000001079402864,2.4858744485070927,25.399998820386827,15.370310240030022
23,-49.2000019447878,2.2643742820791277,25.349998896941543,19.71992617754262
24,-48.6000019190833,3.934999267733656,24.799999341368675,19.790063528922193
25,-50.100001983344555,3.7508326803644496,24.999998880550265,16.828424664985
26,-49.300001949071884,6.527499383237834,25.599999063648283,15.770746705682129
27,-36.90000141784549,0.3233328761688123,23.349999199155718,13.851815379304885
28,-47.60000187624246,-1.5086254727017756,23.099999071098864,15.645981167272117
29,-49.00000193621963,-1.4213754828087986,28.499998682644218,15.802544379312828
30,-30.700001577381045,1.3901660894587016,29.699998852796853,16.370419063260954
31,-49.2000019447878,-1.9675006453723958,31.499998736660928,17.76045669302843
32,-49.40000195335597,-1.5197505481385936,27.249999097082764,16.96406234819496
33,-26.00000095088035,6.032624466818136,28.212499011773616,15.126750877433931
34,-48.90000193193555,-3.2054171590289724,26.99999896902591,17.01129181341758
35,-50.30000199191272,-0.9092505902750417,30.099998792633414,19.565507512816936
36,-49.300001949071884,-3.51295887628415,28.24999867193401,18.32528371102916
37,-47.9000019277446,4.260082752482655,28.09999890020117,16.986101373497807
38,-48.900001970585436,0.2987077213280524,30.699998741038144,18.53042675256349
39,-49.2000019447878,-1.4636672899127006,30.949998869094998,19.455576604796345
