Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-18.34000067682937,-4.300000021234155,7.581253527981675
0,-30.05000116303563,-23.42916754152781,-6.150000100489706,4.331736671996359
1,-29.90000111795962,-15.69833385705327,-3.499999986961484,10.527614810921659
2,-48.35000198567286,-20.686667420148538,-3.3999999826774,12.43543336311605
3,-29.000001079402864,-6.4375001314872256,-2.600000025704503,7.884064568693803
4,-48.80000200495124,-7.385000429744832,3.249999645166099,13.479257026512059
5,-49.300001949071884,-9.311667195583384,2.7499996623955667,16.881401520000107
6,-49.8000019704923,-4.547500370450629,5.249999654944986,13.574036382559694
7,-27.90000103227794,-1.9391668951449295,5.649999789427966,8.083486935262618
8,-40.05000201659277,-5.386667034511144,5.999999727122486,11.367325113261938
9,-50.30000199191272,-5.486667067479963,5.549999746493995,13.755517117416652
10,-50.00000197906047,-6.514167079430384,5.099999765865505,14.311546175852527
11,-49.100002095103264,-3.155833793190929,15.299999119248241,13.89603127015007
12,-49.70000196620822,-6.480000533691297,13.49999935273081,15.655356785866498
13,-50.300002069212496,-4.597500592245099,24.799998871982098,18.337022187712773
14,-49.8000019704923,4.284999281920803,24.649998865555972,18.632255497664254
15,-50.400001996196806,-0.12916733517777174,23.449998930096626,18.876222610434926
16,-49.10000194050372,2.0524994073823715,25.4999990593642,17.735335440516394
17,-49.2000019447878,11.561665961860369,34.79999853018671,15.474366829563607
18,-26.400000968016684,17.915832397636645,32.649998436681926,16.754719099287808
19,-48.800001927651465,14.443332423161094,32.44999862276018,19.536692747731536
20,-49.10000194050372,16.535040768639494,30.999998753890395,17.866397050604096
21,-39.00000158511102,15.681124048066946,32.399998776614666,18.64209819666533
22,-27.950001034419984,14.563582475250588,34.249998583924025,16.96260693981571
23,-27.05000099586323,19.21629066709429,32.599998785182834,16.913627828803417
24,-29.300001092255116,18.509832371336717,31.499998659361154,15.645385584123085
25,-46.700001837685704,13.85833245208487,31.19999884115532,19.027162591979938
26,-47.60000187624246,11.756874150402533,32.34999865712598,20.753013624980923
27,-49.600001961924136,17.669999057341677,32.19999868934974,16.62455297626644
28,-49.00000193621963,17.61045742194013,35.949998463504016,17.09081200138368
29,-27.000002306420356,16.50266569009982,34.999998421408236,18.15791006150627
30,-27.800001027993858,16.59162411125532,36.89999842690304,17.580651451439415
31,-47.60000199219212,9.54116578270526,32.499998663552105,22.54581920903387
32,-49.00000193621963,15.611749087561233,33.64999871421605,19.620652116788666
33,-46.30000182054937,12.463790802735215,32.19999872799963,20.490384583138816
34,-26.950000991579145,17.598082469023453,32.79999844171107,16.427429260033158
35,-47.850002041552216,14.489540771620037,34.39999878639355,19.765664638310252
36,-49.300001949071884,14.471415853120076,36.89999881759286,19.833434352512935
37,-34.85000198427588,9.269999256326507,32.44999870005995,17.66759873613726
38,-47.35000186553225,4.479957624548115,39.39999857544899,20.237477142771347
39,-49.20000198343769,1.669040843231293,39.057498703245074,23.122197411664345
