Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.960000906325877,-21.000000736676157,2.518412306082441
0,-49.50000195764005,-25.198334259532082,-7.0000001369044185,9.013966243507546
1,-50.20000198762864,-12.938333725285096,-3.9000000040978193,15.707590045781444
2,-50.600002004764974,-15.608333842246793,-3.2999999783933163,15.470785406425366
3,-32.20000121649355,-15.850833850059038,-4.300000021234155,10.103174405393668
4,-27.700001023709774,-6.115000102855265,-3.2999999783933163,7.077878397179925
5,-50.100001983344555,-12.670000498315009,-0.6500001740641892,16.631840582976864
6,-50.00000197906047,-9.143333562059949,-3.2999999783933163,11.517901295617838
7,-50.600002004764974,-11.81000043959357,-1.000000111758709,16.350469034063725
8,-50.70000200904906,-13.238333837338724,-0.900000146124512,16.8131982657785
9,-50.100001983344555,-6.090000246077155,-0.8000001418404281,11.444379700722772
10,-50.400001996196806,-10.501667036038514,-1.1000001933425665,16.685433358927476
11,-50.400001996196806,-12.861667170592893,-0.2500001569278538,17.5549130232692
12,-50.70000200904906,-12.660000538422416,-0.4000001633539796,17.884124917635198
13,-50.70000200904906,-12.45000040839271,-1.4000001288950443,15.871665660219712
14,-48.800001927651465,-8.230833557108417,-2.5000001373700798,12.042124799757545
15,-50.600002004764974,-7.978333638406669,-0.30000015906989574,14.628145152035787
16,-50.400001996196806,-10.160000416574379,-0.9000001847743988,17.071694579494203
17,-50.50000200048089,-10.543333666484493,-1.4500000923871994,16.15652532395835
18,-49.8000019704923,-10.508333655276026,5.749999252613634,12.795009872702353
19,-50.70000200904906,-9.345000488722386,10.399999411776662,17.015889431136486
20,-50.600002004764974,-8.196666907542385,15.649999330285937,11.829468802316164
21,-50.400001996196806,-3.1588755192002282,13.949999373406172,18.36679157209303
22,-50.600002004764974,-13.462500417628325,-1.5500000966712832,16.004577176775385
23,-50.70000200904906,-3.4739172162565715,13.849999329075217,18.252693219208297
24,-50.20000198762864,1.172541263893557,13.299999461509287,14.12096946379471
25,-27.10000099800527,3.4249996301407615,12.799999400041997,9.728482695712152
26,-50.600002004764974,0.172749544478332,12.14999941084534,15.660613979710032
27,-50.600002004764974,-9.476833618975554,11.89999940013513,14.92953850184161
28,-50.400001996196806,-9.341666943688567,9.749999578576535,12.749782084644085
29,-50.600002004764974,6.046541183954105,19.89999912586063,13.112796342357349
30,-43.50000170059502,6.3053327606602885,19.149999171029776,15.071189658279252
31,-49.550001959782094,5.870999445773972,21.49999915715307,14.762863742632522
32,-49.8000019704923,5.398999522657444,17.499999372288585,13.293078173018708
33,-50.600002004764974,0.8222910397608454,19.649999232497066,19.79698750027034
34,-50.30000199191272,4.423541124157297,17.949999391566962,14.991509012744894
35,-49.70000196620822,1.2209576508495956,18.99999916460365,20.22891408709086
36,-50.400001996196806,4.567707687298147,19.149999053683132,18.30449133224614
37,-49.70000196620822,2.2027077946889526,18.049999318551272,15.774345320697542
38,-50.70000200904906,5.920582757688438,20.29999894835055,16.181294172127068
39,-50.00000197906047,5.986916097602807,19.39999929908663,15.092588424909573
